"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Slc6a17",0,NA,NA,NA,NA,NA
"Ubl4b",0,NA,NA,NA,NA,NA
"Alx3",0,NA,NA,NA,NA,NA
"Fam40a",187.845030087657,-0.177607876146201,0.238761340016299,-0.743872002620174,0.456953914687626,0.999931188112841
"Ahcyl1",589.229827697999,-0.120068503222252,0.164601690043885,-0.729448787495683,0.465727183682035,0.999931188112841
"Csf1",244.356674918169,-0.229942549915967,0.255112319665384,-0.901338477959705,0.367408381277124,0.999931188112841
"Gm5075",0,NA,NA,NA,NA,NA
"Eps8l3",0,NA,NA,NA,NA,NA
"Gm10667",0,NA,NA,NA,NA,NA
"4933431E20Rik",6.83860482940791,-0.650269756485348,0.965857534275365,-0.67325638969438,0.500784192082621,NA
"Gstm5",10.2161669013935,0.507999948256619,0.80505006948269,0.63101658830121,0.528029678173627,NA
"Gstm7",0,NA,NA,NA,NA,NA
"Gstm6",0,NA,NA,NA,NA,NA
"Gstm3",0,NA,NA,NA,NA,NA
"Gstm2",3.11983002914143,-1.59834802120654,1.59034242015019,-1.00503388512745,0.314880533712208,NA
"Gstm1",376.350168051255,0.0583199758924137,0.199209497109691,0.292757005758119,0.769707893482226,0.999931188112841
"Gstm4",28.1267964559032,-0.237379497407391,0.495361832393462,-0.479204254111452,0.631793328143181,0.999931188112841
"Ampd2",125.105693843884,-0.193591138519267,0.256072681562485,-0.756000746889621,0.449648747899965,0.999931188112841
"Gnat2",0,NA,NA,NA,NA,NA
"Gnai3",639.120984574852,-0.130391953359931,0.170399865523408,-0.765211597787434,0.444145554636027,0.999931188112841
"Gpr61",0,NA,NA,NA,NA,NA
"Amigo1",6.3327301647558,-0.779063499416776,1.03336616343726,-0.753908466313043,0.450904186502893,NA
"Cyb561d1",61.294383475782,0.0202256914214462,0.348325769597814,0.0580654467362532,0.953696497445324,0.999931188112841
"Atxn7l2",10.4619283108233,-0.917917692284408,0.81116745308512,-1.13160074260041,0.257802327761175,NA
"Sypl2",0.182727776098669,-1.14651785880472,4.06970716164651,-0.281719989489578,0.778158225663683,NA
"Psma5",470.614737837304,-0.241067694127971,0.169159810971922,-1.42508845773057,0.154131632685637,0.999931188112841
"Sort1",266.677796187927,1.21617874571933,0.221908583388635,5.48053945074042,4.24030949889111e-08,5.142539210413e-05
"Gm19343",13.2678149762222,0.959346899147974,0.734609505533246,1.30592769617321,0.191577146958524,0.999931188112841
"Mybphl",0,NA,NA,NA,NA,NA
"Gm12522",0.56893821112147,2.0114914500131,3.80970073856972,0.527991983634988,0.597504899870496,NA
"Psrc1",20.2529869671762,-0.584175649089272,0.585365710099012,-0.997966978609768,0.318295371287324,0.999931188112841
"Celsr2",0.672798659900307,-0.284360552893372,3.10051505423491,-0.0917139726526957,0.926925295611502,NA
"Sars",428.280222464019,-0.191806776410556,0.17609611404473,-1.08921640577393,0.276058465938631,0.999931188112841
"5330417C22Rik",0.180213739029136,0.638386400542878,4.07021793818389,0.156843296904078,0.875368349113693,NA
"1700013F07Rik",0,NA,NA,NA,NA,NA
"Scarna2",8.78938528691361,-1.46018245853194,1.08794294546851,-1.3421498476679,0.179547414035044,NA
"Tmem167b",151.399347484762,0.0725402595393162,0.237829982301899,0.305008892643462,0.760359379488799,0.999931188112841
"Taf13",82.7671566199835,-0.157048130072863,0.30459071883654,-0.515603793420717,0.606131160329476,0.999931188112841
"Wdr47",61.2934392996409,-0.00195226679306539,0.354590941487577,-0.00550568715849103,0.995607119412906,0.999931188112841
"LOC100862093",0,NA,NA,NA,NA,NA
"Clcc1",132.039103375075,-0.0711832119991858,0.260066124204301,-0.273711973125982,0.784305975801929,0.999931188112841
"Gpsm2",33.4342718663439,0.0988106815873912,0.453109700343312,0.218072315628035,0.827372767241602,0.999931188112841
"Aknad1",0,NA,NA,NA,NA,NA
"Stxbp3a",584.958629517063,-0.00281566242988603,0.175973816617151,-0.0160004623643061,0.98723402282931,0.999931188112841
"Fndc7",11.6132705658368,0.65542810810708,0.766968997399624,0.854569233344869,0.392789666234647,NA
"Prpf38b",334.533030210498,0.0922845562413172,0.187873910367236,0.491204745038462,0.623281643223842,0.999931188112841
"4921515J06Rik",0,NA,NA,NA,NA,NA
"Fam102b",1220.42969268823,0.45723505462269,0.369443590554313,1.23763157979451,0.215852699337927,0.999931188112841
"4930443G12Rik",0,NA,NA,NA,NA,NA
"Gm19391",1.75905405053307,1.54756517359562,2.1065490917994,0.73464472279338,0.462555893362857,NA
"Slc25a24",228.00999692391,0.143075655032478,0.207191028945795,0.690549469059829,0.489848711926887,0.999931188112841
"Vav3",219.121863061423,0.597205850060173,0.216255115799745,2.76158021904643,0.00575223837358085,0.274988109607951
"Ntng1",0,NA,NA,NA,NA,NA
"Prmt6",39.9686964107643,0.0608893241769313,0.417899789751076,0.145703170162398,0.884155718652247,0.999931188112841
"Gm6602",0,NA,NA,NA,NA,NA
"Amy2b",0,NA,NA,NA,NA,NA
"LOC100862117",0,NA,NA,NA,NA,NA
"Amy2a5",0,NA,NA,NA,NA,NA
"Amy2a4",0,NA,NA,NA,NA,NA
"LOC100862123",0,NA,NA,NA,NA,NA
"Amy2a3",0,NA,NA,NA,NA,NA
"LOC100862131",0,NA,NA,NA,NA,NA
"Amy2a2",0,NA,NA,NA,NA,NA
"LOC100862139",0,NA,NA,NA,NA,NA
"Amy2a1",0,NA,NA,NA,NA,NA
"Amy1",0,NA,NA,NA,NA,NA
"Rnpc3",68.7993135460645,0.0072830664481573,0.333394735952291,0.0218451752915484,0.982571458101835,0.999931188112841
"Gm19420",0,NA,NA,NA,NA,NA
"Col11a1",0.134017388420944,0.626922883600123,4.06828571317022,0.154100013568514,0.877530877581934,NA
"Olfm3",0,NA,NA,NA,NA,NA
"S1pr1",50.2255134909903,-0.10969108412544,0.408155402647506,-0.268748333144501,0.788123355090788,0.999931188112841
"A930005H10Rik",5.38519330057909,0.321107400660563,1.08675784504492,0.295472815885024,0.767632715604117,NA
"Dph5",42.9580897379199,0.202811156314333,0.407396544542376,0.497822475500249,0.61860917297014,0.999931188112841
"Slc30a7",318.156110034182,0.00823844338838993,0.185937731387076,0.0443075395560223,0.964659261881724,0.999931188112841
"Extl2",52.6214958399206,0.227042223830888,0.373831135212593,0.607338989305349,0.543625968517535,0.999931188112841
"Vcam1",17.0397266550678,-0.234530858883467,0.632523930797952,-0.370785748118016,0.710797117273502,0.999931188112841
"Gpr88",0,NA,NA,NA,NA,NA
"Cdc14a",65.0101350361615,0.258104791428639,0.35282448911247,0.731538766138093,0.464450134831481,0.999931188112841
"Rtcd1",90.1360749824807,0.0887187867734705,0.305515982819129,0.290390001710626,0.771517891807859,0.999931188112841
"Dbt",74.5328015040141,-0.280635510595716,0.328027489239483,-0.855524368541055,0.392260919783595,0.999931188112841
"Lrrc39",0.639418474046058,2.54684455825301,3.32984692098329,0.76485334572105,0.444358877783091,NA
"Ccdc76",41.1499477742895,0.599111806362951,0.41796444071014,1.43340377316557,0.151742480736861,0.999931188112841
"Sass6",177.568594954698,-0.0742980120219898,0.22619710985081,-0.328465788404607,0.742559507529475,0.999931188112841
"Hiat1",175.932347561529,-0.144101515066801,0.235306245614418,-0.612399873579776,0.540273225435569,0.999931188112841
"Slc35a3",297.953684815877,-0.00349842053795575,0.190153988621122,-0.0183978288508388,0.985321484476543,0.999931188112841
"Agl",301.580387124982,0.0841254873606506,0.1945470643296,0.432417151348662,0.665438254713375,0.999931188112841
"Frrs1",300.142450639797,0.0419660560585582,0.190184534988606,0.220659666471159,0.825357438811766,0.999931188112841
"Palmd",0,NA,NA,NA,NA,NA
"4930455H04Rik",0,NA,NA,NA,NA,NA
"1700061I17Rik",0,NA,NA,NA,NA,NA
"D3Bwg0562e",4.509377620279,-1.01839193413705,1.21360692673832,-0.839144793672258,0.401388062336911,NA
"4833424O15Rik",0,NA,NA,NA,NA,NA
"Snx7",169.336551542364,0.0894709200174497,0.231366058548812,0.386707197151712,0.698972987364416,0.999931188112841
"Mir137",0,NA,NA,NA,NA,NA
"Gm9916",0,NA,NA,NA,NA,NA
"Dpyd",0.182727776098669,-1.14651785880472,4.06970716164651,-0.281719989489578,0.778158225663683,NA
"Ptbp2",80.766075456869,0.350455986363229,0.310784668508876,1.12764888964663,0.259468230705814,0.999931188112841
"Gm19496",22.1569380116072,-0.564297174501042,0.554678753377171,-1.01734052560209,0.308991464245798,0.999931188112841
"Rwdd3",3.6269908983245,-0.0119219083692252,1.37000038184553,-0.00870212047179517,0.993056800060587,NA
"Tmem56",0.542832302586583,-1.11959669051258,3.58764618401141,-0.312069984911594,0.754987336791429,NA
"Alg14",36.6894028989363,-0.164029296014832,0.437060626501698,-0.375301013334805,0.707436612608753,0.999931188112841
"Cnn3",116.653869960474,-1.07865071820718,0.309263033579231,-3.48781005516083,0.000486993912240351,0.0578956483575041
"Slc44a3",0.450762552940557,-0.0153934664898705,4.01673215003342,-0.00383233581799633,0.99694224590378,NA
"A530020G20Rik",0.51249485050999,-2.30654416245164,3.98754098068602,-0.578437732332677,0.56296862547118,NA
"A730020M07Rik",0,NA,NA,NA,NA,NA
"4930432M17Rik",0,NA,NA,NA,NA,NA
"F3",185.989420202907,-2.15026958803929,0.534838451206522,-4.02040949596758,5.80970659018131e-05,0.0114227769573103
"Abcd3",247.807659961043,-0.0618645824845302,0.202373334687909,-0.30569532581916,0.759836632512461,0.999931188112841
"Arhgap29",16.6287355388156,-0.73640513957729,0.655627148253806,-1.12320720936988,0.261349501428335,0.999931188112841
"Abca4",0,NA,NA,NA,NA,NA
"Gclm",207.69784748693,-0.300252096907808,0.220040357467815,-1.36453194478984,0.172400207282866,0.999931188112841
"Gm17494",0.144973607566842,0.624592597487412,4.06788122917633,0.153542486198369,0.877970488361183,NA
"Dnttip2",180.952911167369,0.128434590884844,0.223661580354768,0.574236266600298,0.565807930846167,0.999931188112841
"Mir760",0,NA,NA,NA,NA,NA
"Gm4610",3.14465311136568,0.219332136911391,1.43834412202637,0.15248933377806,0.878801002470755,NA
"Bcar3",110.191014072161,-0.322553181980977,0.297459735717895,-1.08435913587606,0.278205594779136,0.999931188112841
"Fnbp1l",158.325570014265,-0.226922664753112,0.237054004170577,-0.957261471060517,0.338435297145679,0.999931188112841
"Pde5a",126.102948785383,-0.0377825909305418,0.259004969566229,-0.145875930465035,0.88401933301385,0.999931188112841
"4930447N08Rik",0,NA,NA,NA,NA,NA
"4933405D12Rik",0.499472940618281,-0.36955057540054,4.01851950635355,-0.0919618717331731,0.926728333127783,NA
"Fabp2",0,NA,NA,NA,NA,NA
"LOC100862236",0.578197828802242,-2.29737176539572,3.79443087345433,-0.605458853254657,0.544874156480524,NA
"1810037I17Rik",184.453708420702,-0.35453104316924,0.223350887713594,-1.5873276654439,0.112438452557491,0.999931188112841
"Usp53",73.9746594975161,-0.0985375138604528,0.318770742972382,-0.309117182278519,0.757232389269554,0.999931188112841
"Myoz2",0.197735026351787,-1.13294723411145,4.06738022887355,-0.27854470700056,0.780594251108843,NA
"Synpo2",12.3453809050785,-0.504427912859999,0.794187395491925,-0.635149733832722,0.525330763219436,NA
"Sec24d",190.224564694953,-0.10622676111641,0.222618485698251,-0.477169543145644,0.633241397131291,0.999931188112841
"Mettl14",64.0547302965787,0.0171848759945414,0.344198297510473,0.0499272544891614,0.960180358440773,0.999931188112841
"Prss12",0,NA,NA,NA,NA,NA
"Snhg8",14.238038988722,0.127338699640169,0.704750884425268,0.180686115412278,0.856613957699803,0.999931188112841
"Snora24",0,NA,NA,NA,NA,NA
"Ndst3",0,NA,NA,NA,NA,NA
"Gm9372",0,NA,NA,NA,NA,NA
"Tram1l1",0,NA,NA,NA,NA,NA
"1700006A11Rik",0,NA,NA,NA,NA,NA
"1700003H04Rik",0,NA,NA,NA,NA,NA
"Ndst4",0,NA,NA,NA,NA,NA
"Ugt8a",0,NA,NA,NA,NA,NA
"Arsj",0.659453798438241,-0.25328908400955,3.12216316178911,-0.0811261522490088,0.935341627744654,NA
"Gm20568",12.5798925331336,-0.261979139929824,0.731086838559766,-0.358342027392971,0.720087370171544,0.999931188112841
"Camk2d",264.970086226444,0.39132979422726,0.199853977006845,1.95807859362167,0.0502207911703544,0.931864553404181
"Ank2",7.42243688824951,-0.976555533702912,0.985103037336245,-0.991323238981736,0.321527768986023,NA
"LOC100862268",0,NA,NA,NA,NA,NA
"Gm4392",0.963257403450547,-1.49079797701826,2.83204375488848,-0.526403582022681,0.598607827422753,NA
"Larp7",40.5801843167265,-0.0954151273548072,0.41925998086059,-0.227579859062518,0.819972879244051,0.999931188112841
"Mir302b",0,NA,NA,NA,NA,NA
"Mir302c",0,NA,NA,NA,NA,NA
"Mir302a",0,NA,NA,NA,NA,NA
"Mir302d",0,NA,NA,NA,NA,NA
"Mir367",0,NA,NA,NA,NA,NA
"4930422G04Rik",17.7413132569901,0.0341740385948935,0.615507755650067,0.0555217026612454,0.955722840392464,0.999931188112841
"Neurog2",0,NA,NA,NA,NA,NA
"Alpk1",657.947325825176,0.059057572699657,0.16310147051276,0.362090988597412,0.717284037467406,0.999931188112841
"Tifa",286.80435454421,0.049535787588007,0.193189971028901,0.256409726261601,0.797634478374259,0.999931188112841
"Ap1ar",85.3133029846891,0.0278874220610801,0.299942793040978,0.0929758030801229,0.925922784284001,0.999931188112841
"5730508B09Rik",178.467306969915,-0.0639099189592864,0.238270846107304,-0.268223830163867,0.788527033021706,0.999931188112841
"9830132P13",0,NA,NA,NA,NA,NA
"Gm10650",0,NA,NA,NA,NA,NA
"D030025E07Rik",0,NA,NA,NA,NA,NA
"Pitx2",0,NA,NA,NA,NA,NA
"Enpep",0,NA,NA,NA,NA,NA
"Gm5712",0,NA,NA,NA,NA,NA
"Elovl6",6.73549775184885,-0.150366785836347,1.0739389020225,-0.140014283450546,0.888648704995464,NA
"Egf",4.60549827712319,-0.311864923934039,1.16068466530267,-0.26869048351967,0.788167875626324,NA
"6330410L21Rik",0,NA,NA,NA,NA,NA
"Lrit3",0,NA,NA,NA,NA,NA
"Rrh",0,NA,NA,NA,NA,NA
"Gar1",27.2099002972365,0.127536590247363,0.539198097870304,0.236530118987993,0.813021338643527,0.999931188112841
"Cfi",0,NA,NA,NA,NA,NA
"Pla2g12a",42.0872898216845,0.161266218534954,0.432984785356556,0.372452390912891,0.709556052770164,0.999931188112841
"Casp6",22.0709890865004,-0.0162498917556943,0.556516407090419,-0.0291993040073194,0.97670563631997,0.999931188112841
"Ccdc109b",119.837487254981,0.0522825114663296,0.261106030888318,0.200234790780042,0.841296958996496,0.999931188112841
"Sec24b",494.006631856509,-0.317776367320572,0.176281632665914,-1.80266294630262,0.0714411647927838,0.999931188112841
"Col25a1",0,NA,NA,NA,NA,NA
"Agxt2l1",0,NA,NA,NA,NA,NA
"Ostc",200.402724584143,-0.123343068615175,0.215131558257036,-0.573337866440806,0.566415951229667,0.999931188112841
"LOC100862291",0,NA,NA,NA,NA,NA
"Rpl34",403.121442797345,-0.0202315640352444,0.174589943076228,-0.115880466416161,0.907747276931241,0.999931188112841
"Lef1",1.06357165444688,-0.703672241449917,2.72442011651514,-0.258283308504562,0.79618826723076,NA
"Hadh",59.3484550411623,0.226207574910111,0.354622127949741,0.63788341753499,0.523549572956781,0.999931188112841
"Cyp2u1",2.40406054972403,2.01540429055233,1.76060006491287,1.14472578453078,0.252322766896115,NA
"LOC100503594",0,NA,NA,NA,NA,NA
"Sgms2",359.77765549425,0.0775973852107976,0.18280849414476,0.424473630581688,0.671220432392495,0.999931188112841
"Papss1",98.1759491210237,-0.0174509615606354,0.295383627702729,-0.0590789736599683,0.952889205972771,0.999931188112841
"LOC100862309",0.182727776098669,-1.14651785880472,4.06970716164651,-0.281719989489578,0.778158225663683,NA
"Dkk2",1.52625940515347,0.711166774560813,2.36536608986896,0.300658226904831,0.76367512578479,NA
"Gm5549",0,NA,NA,NA,NA,NA
"Aimp1",89.3598846203242,-0.259492065860824,0.293281516726641,-0.884788338375546,0.376270800233834,0.999931188112841
"LOC100862343",0,NA,NA,NA,NA,NA
"Tbck",188.298285294716,0.109749546784808,0.22210885783356,0.494125033352114,0.621217879470041,0.999931188112841
"Npnt",0.527825052333465,-1.33992181383332,3.65282191439835,-0.366818269610062,0.713754579001721,NA
"Gstcd",28.3448521334063,-0.208551556471381,0.49123535523224,-0.424545086688202,0.671168331195904,0.999931188112841
"Ints12",133.927558740089,-0.119509925071188,0.265143479140096,-0.45073680657272,0.652179251418928,0.999931188112841
"Arhgef38",0.164883537205661,-1.1440804487806,4.06929824237009,-0.281149323701143,0.778595871342695,NA
"Ppa2",44.783239904746,0.557510685968072,0.401704861941856,1.38786143456926,0.165179243224038,0.999931188112841
"Tet2",730.311450359196,-0.184795966118546,0.159439376018233,-1.15903593411839,0.246441538060081,0.999931188112841
"Cxxc4",0.197735026351787,-1.13294723411145,4.06738022887355,-0.27854470700056,0.780594251108843,NA
"Mir1895",0,NA,NA,NA,NA,NA
"4930539C22Rik",0,NA,NA,NA,NA,NA
"Tacr3",0,NA,NA,NA,NA,NA
"Cenpe",19.7457246847758,0.215939911459096,0.597965039688336,0.361124642958466,0.718006272114324,0.999931188112841
"Bdh2",10.0203660822556,-0.423776627495963,0.827095116534489,-0.512367464181844,0.608393857295242,NA
"Nhedc2",1.81509520253115,-0.128151453370823,1.93385206002901,-0.0662674544861,0.947164893807497,NA
"Nhedc1",0.180213739029136,0.638386400542878,4.07021793818389,0.156843296904078,0.875368349113693,NA
"Cisd2",175.766440430462,-0.123424473687136,0.225497267639105,-0.547343544244933,0.584142733473876,0.999931188112841
"4930539J05Rik",2.4613016581833,-1.72296898994423,1.89795977021876,-0.907800585122853,0.363983589197242,NA
"Ube2d3",1179.72370810553,-0.167900612447844,0.147271158425427,-1.140078031863,0.254253793281672,0.999931188112841
"Manba",182.466434424162,0.261015004950028,0.226845443977972,1.15062925828642,0.249884790836969,0.999931188112841
"Gm9329",3.85267485834578,-0.574249814890583,1.28014596366518,-0.44858151428799,0.653733571429852,NA
"Nfkb1",905.418083319982,-0.669295767884773,0.154407167183644,-4.33461593844764,1.4601481869096e-05,0.00436769725810209
"Gm9799",0,NA,NA,NA,NA,NA
"Slc39a8",9.55415554338916,-0.344287348742871,0.853417537198399,-0.403421928582694,0.686637857585545,NA
"4933401H06Rik",0,NA,NA,NA,NA,NA
"Gm16500",0,NA,NA,NA,NA,NA
"Bank1",10.8218339393348,-0.0617629293914239,0.780386656412214,-0.0791440100672347,0.936918078304709,NA
"1700030L20Rik",0,NA,NA,NA,NA,NA
"Ppp3ca",193.336950626873,0.102741873989186,0.226571769702282,0.453462821622436,0.650215508834949,0.999931188112841
"Emcn",0,NA,NA,NA,NA,NA
"Gm4861",0,NA,NA,NA,NA,NA
"Ddit4l",0.134017388420944,0.626922883600123,4.06828571317022,0.154100013568514,0.877530877581934,NA
"H2afz",291.898694066948,-0.0838973299693501,0.211197753853207,-0.397245370458168,0.691186528008883,0.999931188112841
"Gm19693",3.57213867999953,0.140200959363691,1.31728681153937,0.106431612413893,0.915239912434943,NA
"Dnajb14",66.3297171689425,-0.0327704334143762,0.33764014388936,-0.0970572783108236,0.92268090759463,0.999931188112841
"Lamtor3",221.375845063449,-0.157548757238422,0.215255782815814,-0.731914168239698,0.464220957848688,0.999931188112841
"Dapp1",60.6044464825707,0.340283897535004,0.382837145221415,0.888847651755944,0.37408496226732,0.999931188112841
"Gm19708",0,NA,NA,NA,NA,NA
"Gm5105",0,NA,NA,NA,NA,NA
"Mttp",5.7866867320865,-1.78557040825627,1.12233870538913,-1.59093720966986,0.111623707449393,NA
"Rg9mtd2",24.1355773141233,-0.506506551098179,0.529682369171428,-0.956245819339801,0.33894805599211,0.999931188112841
"4930579F01Rik",0,NA,NA,NA,NA,NA
"0610031O16Rik",0,NA,NA,NA,NA,NA
"Adh7",0.144973607566842,0.624592597487412,4.06788122917633,0.153542486198369,0.877970488361183,NA
"Adh1",0,NA,NA,NA,NA,NA
"Adh6a",0,NA,NA,NA,NA,NA
"Adh6b",0,NA,NA,NA,NA,NA
"Adh6-ps1",0,NA,NA,NA,NA,NA
"Adh4",0,NA,NA,NA,NA,NA
"Adh5",289.462665569293,-0.00449845345948356,0.206135032584437,-0.0218228478831753,0.982589268550418,0.999931188112841
"Metap1",440.01310660924,0.0571278129200258,0.170164209710413,0.335721671538607,0.737080761875782,0.999931188112841
"Eif4e",538.732393003266,0.00485701390763704,0.166794048192066,0.0291198274775614,0.976769022462271,0.999931188112841
"Mir1956",0.870533686252094,-1.05182267824067,2.61053042347992,-0.40291531130235,0.687010527104134,NA
"4930425O10Rik",0,NA,NA,NA,NA,NA
"Tspan5",161.113401536427,-0.349012979614747,0.244925310861342,-1.42497718340074,0.154163796690641,0.999931188112841
"Rap1gds1",440.252341743472,0.0383748394600169,0.170511799537803,0.225056797031275,0.821935089772863,0.999931188112841
"Gm4862",0,NA,NA,NA,NA,NA
"B930007M17Rik",0,NA,NA,NA,NA,NA
"Pdha2",0,NA,NA,NA,NA,NA
"Unc5c",5.02804321698178,0.139616256081224,1.16215244972388,0.120135922025029,0.904375476788338,NA
"Bmpr1b",0.182727776098669,-1.14651785880472,4.06970716164651,-0.281719989489578,0.778158225663683,NA
