"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000024691",0.297439369776235,0.351176143665951,4.02968110603837,0.0871473782726188,0.930554366193226,0.999632492669041
"ENSMUSG00000084836",0,NA,NA,NA,NA,NA
"ENSMUSG00000071633",0,NA,NA,NA,NA,NA
"ENSMUSG00000063683",0,NA,NA,NA,NA,NA
"ENSMUSG00000065892",0,NA,NA,NA,NA,NA
"ENSMUSG00000044441",0,NA,NA,NA,NA,NA
"ENSMUSG00000045030",0,NA,NA,NA,NA,NA
"ENSMUSG00000109309",0,NA,NA,NA,NA,NA
"ENSMUSG00000024694",0,NA,NA,NA,NA,NA
"ENSMUSG00000084981",0,NA,NA,NA,NA,NA
"ENSMUSG00000118491",0,NA,NA,NA,NA,NA
"ENSMUSG00000079415",0,NA,NA,NA,NA,NA
"ENSMUSG00000024695",1.84098965970807,2.66111939423021,2.87186763202719,0.926616312170274,0.354125782475302,0.999632492669041
"ENSMUSG00000024696",1.64918276778159,-0.289626204449759,3.36398364087668,-0.0860961988430717,0.93138994528999,0.999632492669041
"ENSMUSG00000091014",0,NA,NA,NA,NA,NA
"ENSMUSG00000046272",0,NA,NA,NA,NA,NA
"ENSMUSG00000045126",0,NA,NA,NA,NA,NA
"ENSMUSG00000057817",0,NA,NA,NA,NA,NA
"ENSMUSG00000060303",0,NA,NA,NA,NA,NA
"ENSMUSG00000112693",0,NA,NA,NA,NA,NA
"ENSMUSG00000048456",0,NA,NA,NA,NA,NA
"ENSMUSG00000049498",0,NA,NA,NA,NA,NA
"ENSMUSG00000062892",0,NA,NA,NA,NA,NA
"ENSMUSG00000046913",0,NA,NA,NA,NA,NA
"ENSMUSG00000109148",0,NA,NA,NA,NA,NA
"ENSMUSG00000094755",0,NA,NA,NA,NA,NA
"ENSMUSG00000094986",0,NA,NA,NA,NA,NA
"ENSMUSG00000109126",0,NA,NA,NA,NA,NA
"ENSMUSG00000067482",0,NA,NA,NA,NA,NA
"ENSMUSG00000061637",0,NA,NA,NA,NA,NA
"ENSMUSG00000062844",0,NA,NA,NA,NA,NA
"ENSMUSG00000057503",5.75830948596498,0.651841849650608,1.15992748823004,0.561967757696017,0.574137986851253,0.999632492669041
"ENSMUSG00000109415",0,NA,NA,NA,NA,NA
"ENSMUSG00000045883",0,NA,NA,NA,NA,NA
"ENSMUSG00000094721",0,NA,NA,NA,NA,NA
"ENSMUSG00000096365",0,NA,NA,NA,NA,NA
"ENSMUSG00000109100",0,NA,NA,NA,NA,NA
"ENSMUSG00000064824",0,NA,NA,NA,NA,NA
"ENSMUSG00000062199",0,NA,NA,NA,NA,NA
"ENSMUSG00000096485",0,NA,NA,NA,NA,NA
"ENSMUSG00000049015",0,NA,NA,NA,NA,NA
"ENSMUSG00000109544",0,NA,NA,NA,NA,NA
"ENSMUSG00000108881",0,NA,NA,NA,NA,NA
"ENSMUSG00000063777",0,NA,NA,NA,NA,NA
"ENSMUSG00000109230",0,NA,NA,NA,NA,NA
"ENSMUSG00000096320",0,NA,NA,NA,NA,NA
"ENSMUSG00000095189",0,NA,NA,NA,NA,NA
"ENSMUSG00000109573",0,NA,NA,NA,NA,NA
"ENSMUSG00000096273",0,NA,NA,NA,NA,NA
"ENSMUSG00000096708",0,NA,NA,NA,NA,NA
"ENSMUSG00000109189",0,NA,NA,NA,NA,NA
"ENSMUSG00000071629",0,NA,NA,NA,NA,NA
"ENSMUSG00000109184",0,NA,NA,NA,NA,NA
"ENSMUSG00000108887",0,NA,NA,NA,NA,NA
"ENSMUSG00000118174",0,NA,NA,NA,NA,NA
"ENSMUSG00000095484",0,NA,NA,NA,NA,NA
"ENSMUSG00000108945",0,NA,NA,NA,NA,NA
"ENSMUSG00000109319",0,NA,NA,NA,NA,NA
"ENSMUSG00000108974",0,NA,NA,NA,NA,NA
"ENSMUSG00000096289",0,NA,NA,NA,NA,NA
"ENSMUSG00000109496",0,NA,NA,NA,NA,NA
"ENSMUSG00000109343",0,NA,NA,NA,NA,NA
"ENSMUSG00000094077",0,NA,NA,NA,NA,NA
"ENSMUSG00000096298",0,NA,NA,NA,NA,NA
"ENSMUSG00000094846",0,NA,NA,NA,NA,NA
"ENSMUSG00000109285",0,NA,NA,NA,NA,NA
"ENSMUSG00000045678",0,NA,NA,NA,NA,NA
"ENSMUSG00000077291",0,NA,NA,NA,NA,NA
"ENSMUSG00000061387",0,NA,NA,NA,NA,NA
"ENSMUSG00000051156",0,NA,NA,NA,NA,NA
"ENSMUSG00000109527",0,NA,NA,NA,NA,NA
"ENSMUSG00000109520",0,NA,NA,NA,NA,NA
"ENSMUSG00000050865",0,NA,NA,NA,NA,NA
"ENSMUSG00000047207",0,NA,NA,NA,NA,NA
"ENSMUSG00000048356",0,NA,NA,NA,NA,NA
"ENSMUSG00000044040",0,NA,NA,NA,NA,NA
"ENSMUSG00000109530",0,NA,NA,NA,NA,NA
"ENSMUSG00000045395",0,NA,NA,NA,NA,NA
"ENSMUSG00000054526",0,NA,NA,NA,NA,NA
"ENSMUSG00000057270",0,NA,NA,NA,NA,NA
"ENSMUSG00000056858",0,NA,NA,NA,NA,NA
"ENSMUSG00000058078",0,NA,NA,NA,NA,NA
"ENSMUSG00000059105",0,NA,NA,NA,NA,NA
"ENSMUSG00000062314",0,NA,NA,NA,NA,NA
"ENSMUSG00000098074",0,NA,NA,NA,NA,NA
"ENSMUSG00000024642",0.503514162448234,-2.52355447931209,4.04636019605626,-0.623660365622331,0.532850657444465,0.999632492669041
"ENSMUSG00000103488",0,NA,NA,NA,NA,NA
"ENSMUSG00000084675",0,NA,NA,NA,NA,NA
"ENSMUSG00000063586",0,NA,NA,NA,NA,NA
"ENSMUSG00000094850",0,NA,NA,NA,NA,NA
"ENSMUSG00000117995",0,NA,NA,NA,NA,NA
"ENSMUSG00000024640",0,NA,NA,NA,NA,NA
"ENSMUSG00000090147",0,NA,NA,NA,NA,NA
"ENSMUSG00000041491",1.81732426069463,-0.909629583001973,2.87586791043359,-0.316297413974354,0.751776773829127,0.999632492669041
"ENSMUSG00000097557",0,NA,NA,NA,NA,NA
"ENSMUSG00000117711",0,NA,NA,NA,NA,NA
"ENSMUSG00000024639",2.33669311640122,-1.35745562187443,2.07208455368525,-0.655115940833672,0.512393109459421,0.999632492669041
"ENSMUSG00000057990",29.3383889208094,-0.296184208259728,0.459236548963434,-0.644949120291624,0.518960158303939,0.999632492669041
"ENSMUSG00000075268",15.4033355546581,-0.499304808199013,0.666395368959758,-0.749262121941854,0.453699233112301,0.999632492669041
"ENSMUSG00000078528",0,NA,NA,NA,NA,NA
"ENSMUSG00000098718",3.29445416020088,-1.32676396395793,1.70232567652706,-0.779383159316895,0.435754041138726,0.999632492669041
"ENSMUSG00000118142",0,NA,NA,NA,NA,NA
"ENSMUSG00000118033",0,NA,NA,NA,NA,NA
"ENSMUSG00000024697",2.75479458383748,-0.447750740224849,1.73320472854024,-0.258336902070397,0.796146908827959,0.999632492669041
"ENSMUSG00000117699",0,NA,NA,NA,NA,NA
"ENSMUSG00000118023",0,NA,NA,NA,NA,NA
"ENSMUSG00000046230",2.74204304378007,1.37135389173907,2.17418374513059,0.63074424818529,0.528207762165913,0.999632492669041
"ENSMUSG00000114931",4.99621409958219,-3.3194382477453,1.49258476718576,-2.22395291759813,0.0261516121543765,0.999632492669041
"ENSMUSG00000046388",15.5328750908574,-0.70806210542604,0.629388368283221,-1.12500030363989,0.260588905605236,0.999632492669041
"ENSMUSG00000118126",0,NA,NA,NA,NA,NA
"ENSMUSG00000056829",0,NA,NA,NA,NA,NA
"ENSMUSG00000039126",6.56506924239219,1.65978308821695,1.05931725237238,1.56684230762768,0.117151555554167,0.999632492669041
"ENSMUSG00000098298",0,NA,NA,NA,NA,NA
"ENSMUSG00000099316",0,NA,NA,NA,NA,NA
"ENSMUSG00000117941",0,NA,NA,NA,NA,NA
"ENSMUSG00000118367",0,NA,NA,NA,NA,NA
"ENSMUSG00000117946",0,NA,NA,NA,NA,NA
"ENSMUSG00000038843",0,NA,NA,NA,NA,NA
"ENSMUSG00000024712",0.941598294213697,-2.70865045300728,3.9421378536554,-0.687101911085033,0.492018510019764,0.999632492669041
"ENSMUSG00000024713",0,NA,NA,NA,NA,NA
"ENSMUSG00000118270",0,NA,NA,NA,NA,NA
"ENSMUSG00000088370",0,NA,NA,NA,NA,NA
"ENSMUSG00000118079",0,NA,NA,NA,NA,NA
"ENSMUSG00000076305",0,NA,NA,NA,NA,NA
"ENSMUSG00000117822",0.590340444736415,1.02500030877054,4.02565975149719,0.25461672670904,0.799019138845918,0.999632492669041
"ENSMUSG00000076303",0,NA,NA,NA,NA,NA
"ENSMUSG00000117687",0,NA,NA,NA,NA,NA
"ENSMUSG00000117774",0,NA,NA,NA,NA,NA
"ENSMUSG00000118192",0,NA,NA,NA,NA,NA
"ENSMUSG00000024725",3.18172967347128,-1.50939059335207,1.88505784196283,-0.800713145109865,0.423297730815072,0.999632492669041
"ENSMUSG00000080783",2.1982308825329,-0.112871097659765,2.39577980180644,-0.0471124673372148,0.962423590873939,0.999632492669041
"ENSMUSG00000037847",0.289364446877346,-1.75137897528994,4.07779810415864,-0.429491340805678,0.667565694176977,0.999632492669041
"ENSMUSG00000024726",2.34975022796394,0.399922928747534,2.60515655671334,0.15351205197897,0.877994486852093,0.999632492669041
"ENSMUSG00000047044",1.10683198629541,2.08634925596332,3.99346842945194,0.522440403078297,0.601363731167171,0.999632492669041
"ENSMUSG00000117878",24.0240925986048,-0.762354344867262,0.562915805245523,-1.35429550523058,0.175642119582801,0.999632492669041
"ENSMUSG00000064941",0.122931245068052,0.0777393164775724,4.06887837833578,0.0191058343968906,0.984756677104854,0.999632492669041
"ENSMUSG00000024727",0,NA,NA,NA,NA,NA
"ENSMUSG00000088601",0,NA,NA,NA,NA,NA
"ENSMUSG00000036192",0.732881093475254,-2.11856619094946,3.99147001441543,-0.530773420142988,0.595575801136676,0.999632492669041
"ENSMUSG00000117909",0,NA,NA,NA,NA,NA
"ENSMUSG00000088907",0,NA,NA,NA,NA,NA
"ENSMUSG00000118109",0,NA,NA,NA,NA,NA
"ENSMUSG00000118167",4.45498312760643,-0.197943672519827,1.25924710647491,-0.157192080491607,0.875093469563627,0.999632492669041
"ENSMUSG00000118150",0,NA,NA,NA,NA,NA
"ENSMUSG00000064783",0,NA,NA,NA,NA,NA
"ENSMUSG00000118067",0,NA,NA,NA,NA,NA
"ENSMUSG00000094732",0,NA,NA,NA,NA,NA
"ENSMUSG00000024659",2.47000040508098,-3.34894910885659,2.48428305303611,-1.34805456437975,0.177640833532099,0.999632492669041
"ENSMUSG00000114469",0,NA,NA,NA,NA,NA
"ENSMUSG00000053279",0,NA,NA,NA,NA,NA
"ENSMUSG00000047168",0,NA,NA,NA,NA,NA
"ENSMUSG00000024747",0,NA,NA,NA,NA,NA
"ENSMUSG00000024749",0.297439369776235,0.351176143665951,4.02968110603837,0.0871473782726188,0.930554366193226,0.999632492669041
"ENSMUSG00000118293",0,NA,NA,NA,NA,NA
"ENSMUSG00000118047",0,NA,NA,NA,NA,NA
"ENSMUSG00000118086",0,NA,NA,NA,NA,NA
"ENSMUSG00000118090",0,NA,NA,NA,NA,NA
"ENSMUSG00000118044",0,NA,NA,NA,NA,NA
"ENSMUSG00000024750",2.44366107340819,0.462904354449715,1.87102198282467,0.2474072238055,0.804593084146782,0.999632492669041
"ENSMUSG00000118342",0,NA,NA,NA,NA,NA
"ENSMUSG00000058624",0.981385991677803,1.86507466666565,3.86655288573404,0.482361090558722,0.629549456601117,0.999632492669041
"ENSMUSG00000079382",0,NA,NA,NA,NA,NA
"ENSMUSG00000035171",0.634520330415175,0.325518796704928,3.97159268928511,0.0819617775969674,0.934677108211087,0.999632492669041
"ENSMUSG00000047368",1.73586117975283,-1.7390695912416,2.72830710636841,-0.637417095451707,0.523853195798342,0.999632492669041
"ENSMUSG00000118055",0,NA,NA,NA,NA,NA
"ENSMUSG00000024754",0.814020159526865,-1.79871664808359,3.96393444144265,-0.45377053396195,0.649993993906787,0.999632492669041
"ENSMUSG00000118021",25.487559208036,0.383378532224807,0.50460032057668,0.759766723466733,0.447394037072738,0.999632492669041
"ENSMUSG00000045104",0,NA,NA,NA,NA,NA
"ENSMUSG00000118237",0,NA,NA,NA,NA,NA
"ENSMUSG00000118273",0,NA,NA,NA,NA,NA
"ENSMUSG00000118226",0,NA,NA,NA,NA,NA
"ENSMUSG00000052387",0,NA,NA,NA,NA,NA
"ENSMUSG00000088558",0,NA,NA,NA,NA,NA
"ENSMUSG00000098739",0,NA,NA,NA,NA,NA
"ENSMUSG00000118353",0,NA,NA,NA,NA,NA
"ENSMUSG00000065507",0,NA,NA,NA,NA,NA
"ENSMUSG00000097930",0.245862490136105,0.484258316136672,4.0484489594036,0.11961576420813,0.904787531356233,0.999632492669041
"ENSMUSG00000118155",0,NA,NA,NA,NA,NA
"ENSMUSG00000044387",0,NA,NA,NA,NA,NA
"ENSMUSG00000033863",0.72744857864281,-0.947356054816828,3.98678892859599,-0.237623830050731,0.812172866128566,0.999632492669041
"ENSMUSG00000080626",0,NA,NA,NA,NA,NA
"ENSMUSG00000024943",1.3221803130673,-0.665069515177665,3.10043285837943,-0.214508601074913,0.830150460378745,0.999632492669041
"ENSMUSG00000117837",0,NA,NA,NA,NA,NA
"ENSMUSG00000096249",0,NA,NA,NA,NA,NA
"ENSMUSG00000033207",0,NA,NA,NA,NA,NA
"ENSMUSG00000118092",0.460012205706993,-0.452840765608033,3.99982484989416,-0.113215148813333,0.909859985869812,0.999632492669041
"ENSMUSG00000117850",0,NA,NA,NA,NA,NA
"ENSMUSG00000033053",0,NA,NA,NA,NA,NA
"ENSMUSG00000117944",0,NA,NA,NA,NA,NA
"ENSMUSG00000044424",0,NA,NA,NA,NA,NA
"ENSMUSG00000088027",0,NA,NA,NA,NA,NA
"ENSMUSG00000098010",0,NA,NA,NA,NA,NA
"ENSMUSG00000051255",1.79243914015355,1.53116713680618,2.98017166115974,0.513784879160393,0.607402400808549,0.999632492669041
"ENSMUSG00000074925",0.892318109328704,0.473173262376737,3.98014348942114,0.1188834683057,0.905367679250071,0.999632492669041
"ENSMUSG00000117685",0,NA,NA,NA,NA,NA
"ENSMUSG00000024897",1.20031960420627,2.0776060480464,3.56977082242967,0.581999840155657,0.560566788542724,0.999632492669041
"ENSMUSG00000118287",0,NA,NA,NA,NA,NA
"ENSMUSG00000118340",36.6231541141896,0.657341313386968,0.506238145100731,1.298482383733,0.194121625930628,0.999632492669041
"ENSMUSG00000071604",0,NA,NA,NA,NA,NA
"ENSMUSG00000117820",0,NA,NA,NA,NA,NA
"ENSMUSG00000096796",0,NA,NA,NA,NA,NA
"ENSMUSG00000024812",0,NA,NA,NA,NA,NA
"ENSMUSG00000118277",0,NA,NA,NA,NA,NA
"ENSMUSG00000118371",0,NA,NA,NA,NA,NA
"ENSMUSG00000059363",0,NA,NA,NA,NA,NA
"ENSMUSG00000082107",1.31495053603397,0.318619823106689,3.11529593606132,0.102275940920567,0.918537651515068,0.999632492669041
"ENSMUSG00000024867",0,NA,NA,NA,NA,NA
"ENSMUSG00000085003",1.06996205411419,-1.35100941527364,3.4146404290744,-0.39565202935287,0.692361748648067,0.999632492669041
"ENSMUSG00000074922",0.148719684888117,0.13424744772926,4.07770456743387,0.0329223084971412,0.973736542828799,0.999632492669041
"ENSMUSG00000117979",0,NA,NA,NA,NA,NA
"ENSMUSG00000048572",0,NA,NA,NA,NA,NA
"ENSMUSG00000041731",0.245862490136105,0.484258316136672,4.0484489594036,0.11961576420813,0.904787531356233,0.999632492669041
"ENSMUSG00000097950",0,NA,NA,NA,NA,NA
"ENSMUSG00000117934",0,NA,NA,NA,NA,NA
"ENSMUSG00000058927",3.62193404441864,0.657739762945657,1.6565750652341,0.397047967671001,0.691332088559269,0.999632492669041
"ENSMUSG00000051490",0,NA,NA,NA,NA,NA
"ENSMUSG00000024878",0,NA,NA,NA,NA,NA
"ENSMUSG00000104890",0,NA,NA,NA,NA,NA
"ENSMUSG00000095097",0,NA,NA,NA,NA,NA
"ENSMUSG00000052085",3.15616558608351,1.7349357883149,1.83207503041096,0.946978567753162,0.343649700189951,0.999632492669041
"ENSMUSG00000065634",3.1490936449215,-4.17784765231086,1.96423091798381,-2.12696359377095,0.0334231082285684,0.999632492669041
"ENSMUSG00000032702",0.245862490136105,0.484258316136672,4.0484489594036,0.11961576420813,0.904787531356233,0.999632492669041
"ENSMUSG00000118238",0.873671962065883,0.734585354322663,3.96680436862655,0.185183156530858,0.853085379746471,0.999632492669041
"ENSMUSG00000064843",0,NA,NA,NA,NA,NA
"ENSMUSG00000117720",0,NA,NA,NA,NA,NA
"ENSMUSG00000024837",0,NA,NA,NA,NA,NA
"ENSMUSG00000042372",0,NA,NA,NA,NA,NA
"ENSMUSG00000101089",0,NA,NA,NA,NA,NA
"ENSMUSG00000048138",0,NA,NA,NA,NA,NA
"ENSMUSG00000098105",0,NA,NA,NA,NA,NA
"ENSMUSG00000118016",0,NA,NA,NA,NA,NA
"ENSMUSG00000117950",0,NA,NA,NA,NA,NA
"ENSMUSG00000084589",0,NA,NA,NA,NA,NA
"ENSMUSG00000118005",0,NA,NA,NA,NA,NA
"ENSMUSG00000117707",0,NA,NA,NA,NA,NA
"ENSMUSG00000118001",0,NA,NA,NA,NA,NA
"ENSMUSG00000117803",0,NA,NA,NA,NA,NA
"ENSMUSG00000114682",0,NA,NA,NA,NA,NA
"ENSMUSG00000024921",0.41810146743626,1.40587326662823,4.00856759088766,0.350717116464265,0.725800583166932,0.999632492669041
"ENSMUSG00000093628",0.614656225340263,0.743744020395365,4.00411298156816,0.185745013644467,0.852644726735499,0.999632492669041
"ENSMUSG00000093772",6.87412279315748,-0.347668418256452,1.00260398050998,-0.346765447788875,0.728767536979316,0.999632492669041
"ENSMUSG00000118331",0,NA,NA,NA,NA,NA
"ENSMUSG00000074913",0,NA,NA,NA,NA,NA
"ENSMUSG00000118313",0,NA,NA,NA,NA,NA
"ENSMUSG00000118209",0,NA,NA,NA,NA,NA
"ENSMUSG00000118020",0,NA,NA,NA,NA,NA
"ENSMUSG00000024924",0,NA,NA,NA,NA,NA
"ENSMUSG00000117692",0,NA,NA,NA,NA,NA
"ENSMUSG00000047298",0,NA,NA,NA,NA,NA
"ENSMUSG00000117752",0.155861977445361,-1.6505714458929,4.06044169608513,-0.40650046705123,0.684374913875013,0.999632492669041
"ENSMUSG00000117705",0,NA,NA,NA,NA,NA
"ENSMUSG00000041360",2.15877585520933,0.727023112137829,2.78201716924862,0.261329484294371,0.793838431157854,0.999632492669041
"ENSMUSG00000118072",0,NA,NA,NA,NA,NA
"ENSMUSG00000088266",0,NA,NA,NA,NA,NA
"ENSMUSG00000040929",0.148719684888117,0.13424744772926,4.07770456743387,0.0329223084971412,0.973736542828799,0.999632492669041
"ENSMUSG00000092617",0.214149715570888,-1.69321906026105,4.06870386577362,-0.416156868654067,0.677295218668138,0.999632492669041
"ENSMUSG00000092182",3.95425235780924,-2.80532478400286,1.54691556932743,-1.8134957328166,0.0697553961677707,0.999632492669041
"ENSMUSG00000117788",0,NA,NA,NA,NA,NA
"ENSMUSG00000101084",0,NA,NA,NA,NA,NA
"ENSMUSG00000117862",0,NA,NA,NA,NA,NA
"ENSMUSG00000052942",0,NA,NA,NA,NA,NA
"ENSMUSG00000089952",0,NA,NA,NA,NA,NA
"ENSMUSG00000097735",0,NA,NA,NA,NA,NA
"ENSMUSG00000067351",0,NA,NA,NA,NA,NA
"ENSMUSG00000090737",0,NA,NA,NA,NA,NA
"ENSMUSG00000098069",0,NA,NA,NA,NA,NA
"ENSMUSG00000024935",0,NA,NA,NA,NA,NA
"ENSMUSG00000089993",0,NA,NA,NA,NA,NA
"ENSMUSG00000064202",4.02512427968154,-2.1779161380763,1.49884365891496,-1.45306425064568,0.146205915679624,0.999632492669041
"ENSMUSG00000040105",0.297439369776235,0.351176143665951,4.02968110603837,0.0871473782726188,0.930554366193226,0.999632492669041
"ENSMUSG00000118165",0,NA,NA,NA,NA,NA
"ENSMUSG00000024780",47.0513867063635,-0.0144956828690461,0.392160725393198,-0.0369636272334821,0.970514007171836,0.999632492669041
"ENSMUSG00000063754",4.33841879142801,-0.506389100853762,1.38741174349194,-0.364988334017733,0.715120114535528,0.999632492669041
"ENSMUSG00000024782",36.5290793624588,0.188369045706344,0.419952487404795,0.448548470019594,0.653757413495871,0.999632492669041
"ENSMUSG00000100075",15.000114244617,0.377776276482224,0.650281503318074,0.580942675679091,0.561279088980354,0.999632492669041
"ENSMUSG00000118038",0,NA,NA,NA,NA,NA
"ENSMUSG00000118320",3.70960692695864,-2.85736834817736,1.60230210621096,-1.78328939162061,0.0745392073752445,0.999632492669041
"ENSMUSG00000024785",0.451032199813569,-0.333443798587046,4.02102857604075,-0.082925000974593,0.933911174598923,0.999632492669041
"ENSMUSG00000065556",0,NA,NA,NA,NA,NA
"ENSMUSG00000068466",0.155861977445361,-1.6505714458929,4.06044169608513,-0.40650046705123,0.684374913875013,0.999632492669041
"ENSMUSG00000024789",17.3254437956549,0.701236331541141,0.689624798682463,1.01683746419917,0.309230756558904,0.999632492669041
"ENSMUSG00000050957",0.155861977445361,-1.6505714458929,4.06044169608513,-0.40650046705123,0.684374913875013,0.999632492669041
"ENSMUSG00000039097",0,NA,NA,NA,NA,NA
"ENSMUSG00000016495",3.80182868852765,-2.07696665197346,1.61449495225275,-1.28644976503359,0.198286140014779,0.999632492669041
"ENSMUSG00000016496",26.0834679266152,0.635961110272375,0.509547261712762,1.24809052674465,0.211997907102429,0.999632492669041
"ENSMUSG00000117964",2041.87502649687,-0.0988396086510941,0.153579528299376,-0.643572810423169,0.519852486228708,0.999632492669041
"ENSMUSG00000016498",1.1478191934871,1.20800670208443,3.70379012699182,0.326154198986854,0.744307692133104,0.999632492669041
"ENSMUSG00000097855",10.996299215217,0.242181550894506,0.82477013443094,0.293635209113873,0.769036668202065,0.999632492669041
"ENSMUSG00000038658",3.06995861060753,-0.381700681994869,1.61755140448354,-0.235974375180207,0.813452554367169,0.999632492669041
"ENSMUSG00000046324",62.3175062861889,-0.209204928668991,0.349647782651214,-0.598330488706917,0.549619436916084,0.999632492669041
"ENSMUSG00000024806",0.578728893754692,-1.96511807472818,4.02942338836803,-0.487692129946186,0.625767927085183,0.999632492669041
"ENSMUSG00000046138",0.914100076668833,-0.480948322662129,3.94855340095564,-0.1218036768974,0.903054501892971,0.999632492669041
"ENSMUSG00000118251",4.78343917202034,-0.118726833544709,1.18357039434419,-0.100312439473018,0.920096282035431,0.999632492669041
"ENSMUSG00000074909",0.245862490136105,0.484258316136672,4.0484489594036,0.11961576420813,0.904787531356233,0.999632492669041
"ENSMUSG00000117883",0,NA,NA,NA,NA,NA
"ENSMUSG00000024810",0,NA,NA,NA,NA,NA
"ENSMUSG00000087937",0,NA,NA,NA,NA,NA
"ENSMUSG00000024815",0,NA,NA,NA,NA,NA
"ENSMUSG00000024817",1.87471864399274,-0.109826718255799,2.61032869147406,-0.0420739038016624,0.96643978349333,0.999632492669041
"ENSMUSG00000024827",1.89033888098464,-3.7785222100111,2.65961369046812,-1.42070339897598,0.155403003985421,0.999632492669041
"ENSMUSG00000058607",0,NA,NA,NA,NA,NA
"ENSMUSG00000024863",0,NA,NA,NA,NA,NA
"ENSMUSG00000093236",0,NA,NA,NA,NA,NA
"ENSMUSG00000089016",0,NA,NA,NA,NA,NA
"ENSMUSG00000118374",0,NA,NA,NA,NA,NA
"ENSMUSG00000117953",0,NA,NA,NA,NA,NA
"ENSMUSG00000058816",0,NA,NA,NA,NA,NA
"ENSMUSG00000024868",0,NA,NA,NA,NA,NA
"ENSMUSG00000052920",0,NA,NA,NA,NA,NA
"ENSMUSG00000084432",0,NA,NA,NA,NA,NA
"ENSMUSG00000053536",2.5240311986151,2.46321352263162,2.32471856922914,1.05957493317069,0.289338022485007,0.999632492669041
"ENSMUSG00000118011",0,NA,NA,NA,NA,NA
"ENSMUSG00000052595",0,NA,NA,NA,NA,NA
"ENSMUSG00000114443",0,NA,NA,NA,NA,NA
"ENSMUSG00000118366",0,NA,NA,NA,NA,NA
"ENSMUSG00000024887",0,NA,NA,NA,NA,NA
"ENSMUSG00000040451",4.18213445163823,0.857326240553915,1.31388568036098,0.652512051366885,0.514070901035891,0.999632492669041
"ENSMUSG00000118064",4.4753006422688,-0.472968735516079,1.20669420055723,-0.391954096818954,0.695092130927664,0.999632492669041
"ENSMUSG00000097787",1.52171146418194,-0.94289970968775,3.15640944316333,-0.298725411473482,0.765149566327988,0.999632492669041
"ENSMUSG00000118355",0,NA,NA,NA,NA,NA
"ENSMUSG00000118329",0,NA,NA,NA,NA,NA
"ENSMUSG00000062456",1.15745778750938,-2.05244494788069,3.99330641143877,-0.513971315099061,0.60727204587546,0.999632492669041
"ENSMUSG00000024896",0,NA,NA,NA,NA,NA
"ENSMUSG00000118106",0,NA,NA,NA,NA,NA
