"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000102479",0,NA,NA,NA,NA,NA
"ENSMUSG00000102497",0,NA,NA,NA,NA,NA
"ENSMUSG00000076672",0,NA,NA,NA,NA,NA
"ENSMUSG00000094322",0.308825234651439,-0.262788459819894,4.07782880187578,-0.0644432301078976,0.948617308893363,NA
"ENSMUSG00000102601",0,NA,NA,NA,NA,NA
"ENSMUSG00000103989",0,NA,NA,NA,NA,NA
"ENSMUSG00000076674",0.5947705760857,0.074540548818504,3.81022449781333,0.0195632957746407,0.984391743954582,NA
"ENSMUSG00000104115",0,NA,NA,NA,NA,NA
"ENSMUSG00000103340",0,NA,NA,NA,NA,NA
"ENSMUSG00000076671",0,NA,NA,NA,NA,NA
"ENSMUSG00000076676",0.331705127868617,-1.56120169472029,4.04865464221565,-0.385609994599566,0.699785530058351,NA
"ENSMUSG00000076677",0,NA,NA,NA,NA,NA
"ENSMUSG00000094174",0,NA,NA,NA,NA,NA
"ENSMUSG00000096407",0,NA,NA,NA,NA,NA
"ENSMUSG00000076680",0.165852563934308,-1.15375607772543,4.06928414057022,-0.283528020622259,0.776772105161867,NA
"ENSMUSG00000087582",0,NA,NA,NA,NA,NA
"ENSMUSG00000102301",0,NA,NA,NA,NA,NA
"ENSMUSG00000102524",0,NA,NA,NA,NA,NA
"ENSMUSG00000105438",0,NA,NA,NA,NA,NA
"ENSMUSG00000095981",0.433868667188228,0.0888216155952201,4.00008862966035,0.0222049118953552,0.982284499431881,NA
"ENSMUSG00000102641",0,NA,NA,NA,NA,NA
"ENSMUSG00000095442",0.797890042382945,1.1585048549622,3.13020179567973,0.37010548539112,0.711303895122478,NA
"ENSMUSG00000103875",0,NA,NA,NA,NA,NA
"ENSMUSG00000096499",0.13400805162696,0.617244662583886,4.06829970890562,0.151720548324579,0.879407349576081,NA
"ENSMUSG00000098357",0,NA,NA,NA,NA,NA
"ENSMUSG00000095700",0,NA,NA,NA,NA,NA
"ENSMUSG00000103915",0,NA,NA,NA,NA,NA
"ENSMUSG00000095200",0.314247624707027,1.41408150764244,4.03945558480324,0.350067348917594,0.726288154182106,NA
"ENSMUSG00000104152",0,NA,NA,NA,NA,NA
"ENSMUSG00000103667",0,NA,NA,NA,NA,NA
"ENSMUSG00000076688",0,NA,NA,NA,NA,NA
"ENSMUSG00000094694",0.142972670717131,0.614651000384716,4.06784940691362,0.151099743107518,0.879897035144565,NA
"ENSMUSG00000102502",0,NA,NA,NA,NA,NA
"ENSMUSG00000102888",0,NA,NA,NA,NA,NA
"ENSMUSG00000095416",0.165852563934308,-1.15375607772543,4.06928414057022,-0.283528020622259,0.776772105161867,NA
"ENSMUSG00000090765",0,NA,NA,NA,NA,NA
"ENSMUSG00000102587",0,NA,NA,NA,NA,NA
"ENSMUSG00000104422",0,NA,NA,NA,NA,NA
"ENSMUSG00000103254",0,NA,NA,NA,NA,NA
"ENSMUSG00000095554",0,NA,NA,NA,NA,NA
"ENSMUSG00000102773",0,NA,NA,NA,NA,NA
"ENSMUSG00000103790",0,NA,NA,NA,NA,NA
"ENSMUSG00000076695",0.142972670717131,0.614651000384716,4.06784940691362,0.151099743107518,0.879897035144565,NA
"ENSMUSG00000102806",0,NA,NA,NA,NA,NA
"ENSMUSG00000096410",0,NA,NA,NA,NA,NA
"ENSMUSG00000095761",0,NA,NA,NA,NA,NA
"ENSMUSG00000102678",0.13400805162696,0.617244662583886,4.06829970890562,0.151720548324579,0.879407349576081,NA
"ENSMUSG00000102654",0.198892948463731,-1.14260595696576,4.06736244683343,-0.280920614255884,0.778771289170989,NA
"ENSMUSG00000094561",0,NA,NA,NA,NA,NA
"ENSMUSG00000103290",0,NA,NA,NA,NA,NA
"ENSMUSG00000094241",0,NA,NA,NA,NA,NA
"ENSMUSG00000102952",0,NA,NA,NA,NA,NA
"ENSMUSG00000094546",0,NA,NA,NA,NA,NA
"ENSMUSG00000103395",0,NA,NA,NA,NA,NA
"ENSMUSG00000102315",0,NA,NA,NA,NA,NA
"ENSMUSG00000102512",0,NA,NA,NA,NA,NA
"ENSMUSG00000102281",0,NA,NA,NA,NA,NA
"ENSMUSG00000096649",0,NA,NA,NA,NA,NA
"ENSMUSG00000102656",0,NA,NA,NA,NA,NA
"ENSMUSG00000102942",0,NA,NA,NA,NA,NA
"ENSMUSG00000093955",0.285945341434261,1.01879125368789,4.04792642892707,0.251682255489492,0.801286673651118,NA
"ENSMUSG00000103554",0,NA,NA,NA,NA,NA
"ENSMUSG00000094051",0,NA,NA,NA,NA,NA
"ENSMUSG00000095923",0,NA,NA,NA,NA,NA
"ENSMUSG00000103873",0,NA,NA,NA,NA,NA
"ENSMUSG00000095130",0,NA,NA,NA,NA,NA
"ENSMUSG00000102991",0,NA,NA,NA,NA,NA
"ENSMUSG00000102535",0,NA,NA,NA,NA,NA
"ENSMUSG00000094652",0,NA,NA,NA,NA,NA
"ENSMUSG00000095859",0,NA,NA,NA,NA,NA
"ENSMUSG00000103300",0,NA,NA,NA,NA,NA
"ENSMUSG00000102528",0,NA,NA,NA,NA,NA
"ENSMUSG00000102928",0,NA,NA,NA,NA,NA
"ENSMUSG00000076709",0.180239573080067,0.628737274340447,4.07023612584029,0.154471940914889,0.877237633563422,NA
"ENSMUSG00000103990",0,NA,NA,NA,NA,NA
"ENSMUSG00000096355",0,NA,NA,NA,NA,NA
"ENSMUSG00000102453",0,NA,NA,NA,NA,NA
"ENSMUSG00000076710",0,NA,NA,NA,NA,NA
"ENSMUSG00000102364",0,NA,NA,NA,NA,NA
"ENSMUSG00000094198",0,NA,NA,NA,NA,NA
"ENSMUSG00000104176",0,NA,NA,NA,NA,NA
"ENSMUSG00000095204",0,NA,NA,NA,NA,NA
"ENSMUSG00000093894",0.165852563934308,-1.15375607772543,4.06928414057022,-0.283528020622259,0.776772105161867,NA
"ENSMUSG00000094505",0,NA,NA,NA,NA,NA
"ENSMUSG00000103665",0,NA,NA,NA,NA,NA
"ENSMUSG00000094787",0.181774809114194,-1.15647039400639,4.06973942319189,-0.284163253159676,0.776285274867114,NA
"ENSMUSG00000095589",0,NA,NA,NA,NA,NA
"ENSMUSG00000103737",0,NA,NA,NA,NA,NA
"ENSMUSG00000094862",0,NA,NA,NA,NA,NA
"ENSMUSG00000103439",4.47225628103343,0.195498629353263,1.27287618277519,0.153588095997702,0.877934523582521,NA
"ENSMUSG00000102381",0,NA,NA,NA,NA,NA
"ENSMUSG00000103168",0,NA,NA,NA,NA,NA
"ENSMUSG00000102295",0,NA,NA,NA,NA,NA
"ENSMUSG00000104452",0.323212243797198,1.41252838920454,4.03906275780229,0.349716870943872,0.726551191064772,NA
"ENSMUSG00000095889",0,NA,NA,NA,NA,NA
"ENSMUSG00000095197",0,NA,NA,NA,NA,NA
"ENSMUSG00000104320",0,NA,NA,NA,NA,NA
"ENSMUSG00000094087",0,NA,NA,NA,NA,NA
"ENSMUSG00000102765",0,NA,NA,NA,NA,NA
"ENSMUSG00000102313",0,NA,NA,NA,NA,NA
"ENSMUSG00000102332",0,NA,NA,NA,NA,NA
"ENSMUSG00000104373",0,NA,NA,NA,NA,NA
"ENSMUSG00000103470",0,NA,NA,NA,NA,NA
"ENSMUSG00000096078",0.331705127868617,-1.56120169472029,4.04865464221565,-0.385609994599566,0.699785530058351,NA
"ENSMUSG00000096767",0,NA,NA,NA,NA,NA
"ENSMUSG00000095117",0,NA,NA,NA,NA,NA
"ENSMUSG00000105242",0.198892948463731,-1.14260595696576,4.06736244683343,-0.280920614255884,0.778771289170989,NA
"ENSMUSG00000096672",0,NA,NA,NA,NA,NA
"ENSMUSG00000099299",0,NA,NA,NA,NA,NA
"ENSMUSG00000094088",0.142972670717131,0.614651000384716,4.06784940691362,0.151099743107518,0.879897035144565,NA
"ENSMUSG00000106325",0,NA,NA,NA,NA,NA
"ENSMUSG00000105680",0,NA,NA,NA,NA,NA
"ENSMUSG00000104593",0,NA,NA,NA,NA,NA
"ENSMUSG00000105599",0.13400805162696,0.617244662583886,4.06829970890562,0.151720548324579,0.879407349576081,NA
"ENSMUSG00000095170",0,NA,NA,NA,NA,NA
"ENSMUSG00000106283",0,NA,NA,NA,NA,NA
"ENSMUSG00000095519",0.165852563934308,-1.15375607772543,4.06928414057022,-0.283528020622259,0.776772105161867,NA
"ENSMUSG00000095863",0,NA,NA,NA,NA,NA
"ENSMUSG00000105582",0,NA,NA,NA,NA,NA
"ENSMUSG00000106077",0,NA,NA,NA,NA,NA
"ENSMUSG00000106420",0,NA,NA,NA,NA,NA
"ENSMUSG00000094502",0,NA,NA,NA,NA,NA
"ENSMUSG00000076731",0,NA,NA,NA,NA,NA
"ENSMUSG00000105737",0,NA,NA,NA,NA,NA
"ENSMUSG00000108559",0,NA,NA,NA,NA,NA
"ENSMUSG00000106601",0,NA,NA,NA,NA,NA
"ENSMUSG00000098336",0,NA,NA,NA,NA,NA
"ENSMUSG00000096577",0.331705127868617,-1.56120169472029,4.04865464221565,-0.385609994599566,0.699785530058351,NA
"ENSMUSG00000096074",0,NA,NA,NA,NA,NA
"ENSMUSG00000076733",0,NA,NA,NA,NA,NA
"ENSMUSG00000105749",0,NA,NA,NA,NA,NA
"ENSMUSG00000106599",0,NA,NA,NA,NA,NA
"ENSMUSG00000094124",0,NA,NA,NA,NA,NA
"ENSMUSG00000091087",0,NA,NA,NA,NA,NA
"ENSMUSG00000105669",0,NA,NA,NA,NA,NA
"ENSMUSG00000104780",0,NA,NA,NA,NA,NA
"ENSMUSG00000096020",0,NA,NA,NA,NA,NA
"ENSMUSG00000104542",0,NA,NA,NA,NA,NA
"ENSMUSG00000093896",0,NA,NA,NA,NA,NA
"ENSMUSG00000106482",0,NA,NA,NA,NA,NA
"ENSMUSG00000096452",0.142972670717131,0.614651000384716,4.06784940691362,0.151099743107518,0.879897035144565,NA
"ENSMUSG00000096326",0,NA,NA,NA,NA,NA
"ENSMUSG00000106645",0,NA,NA,NA,NA,NA
"ENSMUSG00000104590",0,NA,NA,NA,NA,NA
"ENSMUSG00000105123",0,NA,NA,NA,NA,NA
"ENSMUSG00000105928",1.93482759016791,0.715449609845523,1.90128335291002,0.376298255991401,0.706695175711729,NA
"ENSMUSG00000094075",0,NA,NA,NA,NA,NA
"ENSMUSG00000094689",0,NA,NA,NA,NA,NA
"ENSMUSG00000106434",0,NA,NA,NA,NA,NA
"ENSMUSG00000106041",0,NA,NA,NA,NA,NA
"ENSMUSG00000095127",0,NA,NA,NA,NA,NA
"ENSMUSG00000105757",0,NA,NA,NA,NA,NA
"ENSMUSG00000094940",0,NA,NA,NA,NA,NA
"ENSMUSG00000106239",2.09827664759059,-1.66208171688462,1.88176998527874,-0.883254451865657,0.37709880731666,NA
"ENSMUSG00000096150",0,NA,NA,NA,NA,NA
"ENSMUSG00000105605",0,NA,NA,NA,NA,NA
"ENSMUSG00000042063",128.293116348439,0.187731766723982,0.252412359194435,0.74375029544164,0.457027555480125,0.999679091492983
"ENSMUSG00000011171",0,NA,NA,NA,NA,NA
"ENSMUSG00000093765",0.315782860741154,-0.247514209604431,4.0763918024451,-0.0607189449885478,0.951583043599079,NA
"ENSMUSG00000113304",0,NA,NA,NA,NA,NA
"ENSMUSG00000105984",0,NA,NA,NA,NA,NA
"ENSMUSG00000113002",0,NA,NA,NA,NA,NA
"ENSMUSG00000065685",0,NA,NA,NA,NA,NA
"ENSMUSG00000042050",45.033463075591,0.120830075618892,0.398285160127363,0.303375791305539,0.761603492610976,0.999679091492983
"ENSMUSG00000096694",0,NA,NA,NA,NA,NA
"ENSMUSG00000078984",0,NA,NA,NA,NA,NA
"ENSMUSG00000113527",0.97117196742572,1.51871244758981,2.84838128020989,0.533184394287938,0.593905943174551,NA
"ENSMUSG00000021171",326.943695009742,0.00648758147343006,0.182649011007375,0.0355193901004375,0.971665585065793,0.999679091492983
"ENSMUSG00000112980",4.55145469109983,-0.0894600928165722,1.19562838707489,-0.0748226570928419,0.940355814592149,NA
"ENSMUSG00000042029",41.2371439684938,0.413979474127257,0.41350127413007,1.00115646559541,0.316751169841552,0.999679091492983
"ENSMUSG00000084629",0,NA,NA,NA,NA,NA
"ENSMUSG00000089468",0,NA,NA,NA,NA,NA
"ENSMUSG00000056553",0.13400805162696,0.617244662583886,4.06829970890562,0.151720548324579,0.879407349576081,NA
"ENSMUSG00000101236",5.91291519376051,1.21325070796433,1.10974163870871,1.0932731238021,0.27427389950907,NA
"ENSMUSG00000101814",0,NA,NA,NA,NA,NA
"ENSMUSG00000113795",1.93414330136898,0.283545461662401,2.01763980621637,0.14053324125981,0.888238690358223,NA
"ENSMUSG00000099907",0,NA,NA,NA,NA,NA
"ENSMUSG00000101930",0,NA,NA,NA,NA,NA
"ENSMUSG00000065538",0,NA,NA,NA,NA,NA
"ENSMUSG00000041992",12.925865426396,-0.524094031088635,0.761212861578137,-0.688498654636614,0.491138817214528,NA
"ENSMUSG00000089482",0,NA,NA,NA,NA,NA
"ENSMUSG00000113575",1.13232627850776,-1.04158375224513,2.34953486062414,-0.443314874659251,0.65753799825603,NA
"ENSMUSG00000113840",0,NA,NA,NA,NA,NA
"ENSMUSG00000021175",31.5820387886087,1.10315430328385,0.482857194158556,2.28463884690844,0.0223340131273205,0.603607591613739
"ENSMUSG00000093544",0,NA,NA,NA,NA,NA
"ENSMUSG00000018581",0,NA,NA,NA,NA,NA
"ENSMUSG00000113831",5.82588632492494,1.56454120776656,1.1289138751873,1.38588181273526,0.165782995189516,NA
"ENSMUSG00000025323",39.748197694125,0.142409906339571,0.432007957669774,0.329646488707574,0.741667091305181,0.999679091492983
"ENSMUSG00000065348",0,NA,NA,NA,NA,NA
"ENSMUSG00000113875",0,NA,NA,NA,NA,NA
"ENSMUSG00000114034",0,NA,NA,NA,NA,NA
"ENSMUSG00000113546",0,NA,NA,NA,NA,NA
"ENSMUSG00000088797",0,NA,NA,NA,NA,NA
"ENSMUSG00000113633",0,NA,NA,NA,NA,NA
"ENSMUSG00000113169",0,NA,NA,NA,NA,NA
"ENSMUSG00000048562",0,NA,NA,NA,NA,NA
"ENSMUSG00000072791",0,NA,NA,NA,NA,NA
"ENSMUSG00000114030",0,NA,NA,NA,NA,NA
"ENSMUSG00000025321",112.900425891259,-0.138840785689106,0.283710398804391,-0.489375032688991,0.624576208859297,0.999679091492983
"ENSMUSG00000021908",461.850318864007,0.154488097288224,0.177037320577098,0.872630114286812,0.382864720891996,0.999679091492983
"ENSMUSG00000041886",0.180239573080067,0.628737274340447,4.07023612584029,0.154471940914889,0.877237633563422,NA
"ENSMUSG00000113192",0,NA,NA,NA,NA,NA
"ENSMUSG00000114186",0,NA,NA,NA,NA,NA
"ENSMUSG00000113091",0,NA,NA,NA,NA,NA
"ENSMUSG00000114137",0,NA,NA,NA,NA,NA
"ENSMUSG00000112946",0,NA,NA,NA,NA,NA
"ENSMUSG00000113460",0,NA,NA,NA,NA,NA
"ENSMUSG00000092720",0,NA,NA,NA,NA,NA
"ENSMUSG00000048004",0,NA,NA,NA,NA,NA
"ENSMUSG00000098707",0,NA,NA,NA,NA,NA
"ENSMUSG00000115035",0,NA,NA,NA,NA,NA
"ENSMUSG00000115502",0,NA,NA,NA,NA,NA
"ENSMUSG00000115013",0.360479146160134,1.03833883803493,4.04913523607285,0.256434714450779,0.797615185501315,NA
"ENSMUSG00000115397",0,NA,NA,NA,NA,NA
"ENSMUSG00000114999",2.92228927487006,-1.31703168069665,1.51055778328743,-0.871884343166531,0.383271475896286,NA
"ENSMUSG00000064373",223.347644160976,1.04973841727952,0.635928363386744,1.65071803322148,0.0987961638151879,0.999679091492983
"ENSMUSG00000091119",0,NA,NA,NA,NA,NA
"ENSMUSG00000055737",5.29944474683831,-1.13159814506449,1.21323633582014,-0.932710397516684,0.350969515014642,NA
"ENSMUSG00000080595",0,NA,NA,NA,NA,NA
"ENSMUSG00000098177",0,NA,NA,NA,NA,NA
"ENSMUSG00000087921",0,NA,NA,NA,NA,NA
"ENSMUSG00000115843",0,NA,NA,NA,NA,NA
"ENSMUSG00000022184",23.467455169628,-0.0364546475467397,0.537682323715809,-0.0677996019932537,0.945945160598409,0.999679091492983
"ENSMUSG00000041935",276.276684314526,0.107851477465292,0.194635763972031,0.554119526978556,0.579497047174236,0.999679091492983
"ENSMUSG00000115206",0.484838289897992,-0.104600309691305,4.02410502811167,-0.0259934343066562,0.979262575347413,NA
"ENSMUSG00000097662",0.347627373048502,-1.9464400387768,4.03988274062985,-0.481806073033035,0.629943714806651,NA
"ENSMUSG00000087221",0.712033521634489,0.258215397611506,3.24227767810768,0.0796401243961961,0.936523481897325,NA
"ENSMUSG00000022186",372.963518510615,-0.185079872616148,0.180675903089977,-1.02437496894081,0.305658200178799,0.999679091492983
"ENSMUSG00000086297",0,NA,NA,NA,NA,NA
"ENSMUSG00000115032",0,NA,NA,NA,NA,NA
"ENSMUSG00000049148",0,NA,NA,NA,NA,NA
"ENSMUSG00000022181",0,NA,NA,NA,NA,NA
"ENSMUSG00000115259",0,NA,NA,NA,NA,NA
"ENSMUSG00000115415",0,NA,NA,NA,NA,NA
"ENSMUSG00000115205",175.914465913754,-0.253245389686845,0.22946979226907,-1.1036110120756,0.26976191221455,0.999679091492983
"ENSMUSG00000022155",0,NA,NA,NA,NA,NA
"ENSMUSG00000079105",0,NA,NA,NA,NA,NA
"ENSMUSG00000065714",0,NA,NA,NA,NA,NA
"ENSMUSG00000080720",3.92253309429866,-0.0759625081326465,1.36903057464152,-0.0554863489097291,0.955751005187935,NA
"ENSMUSG00000041849",50.005308024204,-0.188044921019629,0.393991621350045,-0.477281522828525,0.633161666488046,0.999679091492983
"ENSMUSG00000041841",288.331452712808,-0.033806157222161,0.192834104938838,-0.175312127659593,0.860834382851081,0.999679091492983
"ENSMUSG00000077737",3.91908402778422,-0.777256059377264,1.31018855806327,-0.593239846733366,0.553020649175283,NA
"ENSMUSG00000068706",23.4851667786181,-0.200921822625589,0.5422454652884,-0.370536658188052,0.71098266790245,0.999679091492983
"ENSMUSG00000050697",313.839532076725,0.339770278906285,0.183690523127911,1.84968866722476,0.0643584348300878,0.999679091492983
"ENSMUSG00000087532",0.504987052911392,0.606777233019987,3.7294491104165,0.162698890655254,0.870755520480963,NA
"ENSMUSG00000022151",64.0384040126472,0.0776300529523482,0.337728553606419,0.229859311933739,0.818201094155103,0.999679091492983
"ENSMUSG00000039942",47.8807813607474,-0.471997810842126,0.407841613832163,-1.15730664756629,0.247147098562077,0.999679091492983
"ENSMUSG00000084024",4.61831845070499,0.766729039809365,1.18226667678591,0.648524613663123,0.516645696397802,NA
"ENSMUSG00000115748",0,NA,NA,NA,NA,NA
"ENSMUSG00000114998",0,NA,NA,NA,NA,NA
"ENSMUSG00000114992",0,NA,NA,NA,NA,NA
"ENSMUSG00000115116",0.663410233789656,-1.54327912909394,3.34456360804977,-0.46142914590697,0.644490744783322,NA
"ENSMUSG00000110018",4.33750216286373,0.0957828672689778,1.21972481461236,0.0785282599169047,0.937407851464497,NA
"ENSMUSG00000115185",0.180239573080067,0.628737274340447,4.07023612584029,0.154471940914889,0.877237633563422,NA
"ENSMUSG00000098565",0,NA,NA,NA,NA,NA
"ENSMUSG00000115106",0,NA,NA,NA,NA,NA
"ENSMUSG00000115342",0,NA,NA,NA,NA,NA
"ENSMUSG00000115093",0,NA,NA,NA,NA,NA
"ENSMUSG00000094402",0,NA,NA,NA,NA,NA
"ENSMUSG00000022150",752.937153201924,-0.832430785822185,0.412390970686361,-2.01854755557992,0.0435342666341098,0.834886393667733
"ENSMUSG00000089771",0,NA,NA,NA,NA,NA
"ENSMUSG00000115132",0,NA,NA,NA,NA,NA
"ENSMUSG00000022149",0.331705127868617,-1.56120169472029,4.04865464221565,-0.385609994599566,0.699785530058351,NA
"ENSMUSG00000088749",0,NA,NA,NA,NA,NA
"ENSMUSG00000022148",1237.9689247353,0.190862104713764,0.139753820688535,1.36570223106195,0.172032443793489,0.999679091492983
"ENSMUSG00000089647",0,NA,NA,NA,NA,NA
"ENSMUSG00000067547",29.831597433127,-0.0373055236945104,0.485270714980638,-0.0768756954476408,0.938722432539507,0.999679091492983
"ENSMUSG00000050310",454.596743916308,-0.0458583139901521,0.179221637761354,-0.255874874055194,0.798047456511987,0.999679091492983
"ENSMUSG00000022146",32.3746169333985,-1.44690506271024,0.523304481274193,-2.76493917878779,0.00569334101232684,0.266749771548137
"ENSMUSG00000104334",0,NA,NA,NA,NA,NA
"ENSMUSG00000054263",36.1847799038731,-0.990984765992884,0.444122169335134,-2.23133370594047,0.0256590325836926,0.638669357903473
"ENSMUSG00000042961",0,NA,NA,NA,NA,NA
"ENSMUSG00000089966",0,NA,NA,NA,NA,NA
"ENSMUSG00000090199",0,NA,NA,NA,NA,NA
"ENSMUSG00000115033",0,NA,NA,NA,NA,NA
"ENSMUSG00000103142",0,NA,NA,NA,NA,NA
"ENSMUSG00000115497",9.11106903750895,-0.257861268147455,0.842643118360005,-0.3060148033361,0.759593374688443,NA
"ENSMUSG00000115765",0,NA,NA,NA,NA,NA
"ENSMUSG00000022144",0.362014382194261,-0.284975804229589,4.07378724600903,-0.069953531448843,0.944230645512293,NA
"ENSMUSG00000039828",96.0578072215846,-0.0314812961649922,0.285078047490289,-0.110430446827249,0.912068007710747,0.999679091492983
"ENSMUSG00000116090",0.360479146160134,1.03833883803493,4.04913523607285,0.256434714450779,0.797615185501315,NA
"ENSMUSG00000098281",0,NA,NA,NA,NA,NA
"ENSMUSG00000022142",208.355679214979,0.0530020856353311,0.213293322503194,0.24849388163353,0.803752303404864,0.999679091492983
"ENSMUSG00000039801",191.680643271213,0.150101910296274,0.218115998371649,0.68817469335979,0.491342778245172,0.999679091492983
"ENSMUSG00000064566",1.08182839081675,1.16677368855971,2.3921617696157,0.487748656206955,0.62572788310403,NA
"ENSMUSG00000022141",918.587566830238,0.0328455768855845,0.145350156101871,0.225975518475289,0.82122046128235,0.999679091492983
"ENSMUSG00000115640",0,NA,NA,NA,NA,NA
"ENSMUSG00000115591",0,NA,NA,NA,NA,NA
"ENSMUSG00000115480",15.0295307726353,-0.595037530157201,0.677306605330832,-0.878534958132519,0.379653475211389,0.999679091492983
"ENSMUSG00000095663",0,NA,NA,NA,NA,NA
"ENSMUSG00000078850",0,NA,NA,NA,NA,NA
"ENSMUSG00000115577",0,NA,NA,NA,NA,NA
"ENSMUSG00000005360",0.13400805162696,0.617244662583886,4.06829970890562,0.151720548324579,0.879407349576081,NA
"ENSMUSG00000103047",0,NA,NA,NA,NA,NA
"ENSMUSG00000107028",0,NA,NA,NA,NA,NA
"ENSMUSG00000098190",0,NA,NA,NA,NA,NA
"ENSMUSG00000048424",0,NA,NA,NA,NA,NA
"ENSMUSG00000022253",47.2875101148257,-0.0551852709449235,0.388836664931955,-0.14192404143416,0.887140004215397,0.999679091492983
"ENSMUSG00000054115",49.95622698026,0.0257169714631623,0.382044443562833,0.0673140832080517,0.946331665540048,0.999679091492983
"ENSMUSG00000039704",336.640715787329,-0.0481241728459456,0.186218436291163,-0.258428616437852,0.796076133754581,0.999679091492983
"ENSMUSG00000115409",0,NA,NA,NA,NA,NA
"ENSMUSG00000072664",0,NA,NA,NA,NA,NA
"ENSMUSG00000049152",0,NA,NA,NA,NA,NA
"ENSMUSG00000115147",0,NA,NA,NA,NA,NA
"ENSMUSG00000039676",0.285945341434261,1.01879125368789,4.04792642892707,0.251682255489492,0.801286673651118,NA
"ENSMUSG00000118411",0,NA,NA,NA,NA,NA
"ENSMUSG00000003882",1638.99364472778,0.400138249039031,0.145990626458993,2.74084890752508,0.00612806801715433,0.275540671206806
"ENSMUSG00000072663",9.01397217821586,0.583019111350876,0.848560537391421,0.68706837716393,0.492039640639195,NA
"ENSMUSG00000088156",0,NA,NA,NA,NA,NA
"ENSMUSG00000005268",0,NA,NA,NA,NA,NA
"ENSMUSG00000094814",0,NA,NA,NA,NA,NA
"ENSMUSG00000089678",0,NA,NA,NA,NA,NA
"ENSMUSG00000044224",150.710306627756,-0.299066213589133,0.240119092591014,-1.24549118673591,0.21295125313146,0.999679091492983
"ENSMUSG00000022247",96.6164573697142,-0.00152782547235052,0.28782470255337,-0.00530818049596429,0.995764704625822,0.999679091492983
"ENSMUSG00000022248",30.4496009780738,0.194744319367446,0.477106958842476,0.408177486742011,0.683143375310689,0.999679091492983
"ENSMUSG00000022249",0,NA,NA,NA,NA,NA
"ENSMUSG00000091615",0,NA,NA,NA,NA,NA
"ENSMUSG00000052482",0,NA,NA,NA,NA,NA
"ENSMUSG00000022246",1280.97216990133,-0.248959795921362,0.170296370769605,-1.46192073733727,0.143762931572544,0.999679091492983
"ENSMUSG00000115667",0.198892948463731,-1.14260595696576,4.06736244683343,-0.280920614255884,0.778771289170989,NA
"ENSMUSG00000096971",14.7851515309166,0.909707735702249,0.711626153331706,1.27835062194266,0.201125826193793,0.999679091492983
"ENSMUSG00000115151",1.78028600213629,-0.219972687402142,1.84533884706245,-0.119204496102334,0.905113344675865,NA
"ENSMUSG00000115042",0,NA,NA,NA,NA,NA
"ENSMUSG00000115285",0,NA,NA,NA,NA,NA
"ENSMUSG00000058914",0,NA,NA,NA,NA,NA
"ENSMUSG00000022244",9.4783907617944,0.108412743153076,0.825767269725852,0.131287285325644,0.895548049571184,NA
"ENSMUSG00000022243",0,NA,NA,NA,NA,NA
"ENSMUSG00000060735",0,NA,NA,NA,NA,NA
"ENSMUSG00000047497",1.46979316024402,-1.50324114703073,2.2475801826474,-0.668826482203667,0.503606171599067,NA
"ENSMUSG00000089304",0,NA,NA,NA,NA,NA
"ENSMUSG00000022241",202.864274487546,0.117212416813715,0.217056881450711,0.540007835873804,0.58919162854214,0.999679091492983
"ENSMUSG00000115076",0,NA,NA,NA,NA,NA
"ENSMUSG00000115804",0,NA,NA,NA,NA,NA
"ENSMUSG00000115585",0,NA,NA,NA,NA,NA
"ENSMUSG00000022206",0,NA,NA,NA,NA,NA
"ENSMUSG00000115240",0,NA,NA,NA,NA,NA
"ENSMUSG00000099349",0.13400805162696,0.617244662583886,4.06829970890562,0.151720548324579,0.879407349576081,NA
"ENSMUSG00000088803",0,NA,NA,NA,NA,NA
"ENSMUSG00000022205",161.920573843777,0.0893262873226521,0.232524426940605,0.384158724732474,0.700860808379019,0.999679091492983
"ENSMUSG00000107344",0,NA,NA,NA,NA,NA
"ENSMUSG00000115441",0,NA,NA,NA,NA,NA
"ENSMUSG00000022201",493.59473848166,0.0769503249698515,0.162167270165773,0.474512057156727,0.635134802035974,0.999679091492983
"ENSMUSG00000089250",0,NA,NA,NA,NA,NA
"ENSMUSG00000084592",4.61583418345854,-0.680011719182019,1.23481363797274,-0.550699877512232,0.581839428610872,NA
"ENSMUSG00000115017",3.45132400688379,0.187439419388849,1.33260201481598,0.140656713185844,0.888141142902633,NA
"ENSMUSG00000115153",0,NA,NA,NA,NA,NA
"ENSMUSG00000115356",0,NA,NA,NA,NA,NA
"ENSMUSG00000039458",101.220216877301,-0.103346282797747,0.282543871795799,-0.365770746117748,0.714536150671086,0.999679091492983
"ENSMUSG00000115594",0,NA,NA,NA,NA,NA
"ENSMUSG00000097221",0.198892948463731,-1.14260595696576,4.06736244683343,-0.280920614255884,0.778771289170989,NA
"ENSMUSG00000022200",425.71556149775,-0.0321894248314863,0.172353704221096,-0.186763754089054,0.851845866870161,0.999679091492983
"ENSMUSG00000022197",15.8079181521481,-0.353051922330183,0.681019710913636,-0.518416598921254,0.604167635936079,0.999679091492983
"ENSMUSG00000095516",0,NA,NA,NA,NA,NA
"ENSMUSG00000078300",2114.25277825869,-0.189343119408768,0.134267542707141,-1.41019278070617,0.158482766932818,0.999679091492983
"ENSMUSG00000103130",0,NA,NA,NA,NA,NA
