"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Pot1b",79.5681650199435,-0.0228335342408405,0.367721879932551,-0.0620945760557645,0.950487516345507,0.99971712222943
"Emr4",20.8198609647262,0.701421128894558,0.692719621897976,1.01256136930659,0.31126971967366,0.99971712222943
"Zfp119a",17.7396975170902,0.0962773943105603,0.728312305614217,0.13219245860382,0.894832065936691,0.99971712222943
"Zfp959",25.258298599021,0.205097559894374,0.633428810379581,0.32378944016056,0.74609745142632,0.99971712222943
"Zfp119b",14.1518158547487,0.529942648994572,0.843379404964921,0.628356165534554,0.529770645768612,0.99971712222943
"Ebi3",101.750497821971,-0.150150815872659,0.327822168554453,-0.458025204746695,0.646934333278984,0.99971712222943
"Gm16712",2.28533881337203,1.26322465420315,2.36845085093639,0.533354810256552,0.593787992947048,0.99971712222943
"Ccdc94",32.3498597899724,0.0266380435437705,0.533362849700987,0.0499435676082506,0.960167358672776,0.99971712222943
"Shd",0.148739932924526,-1.54277620560252,4.06026710282934,-0.379969141568904,0.703968321738799,0.99971712222943
"Fsd1",0,NA,NA,NA,NA,NA
"Stap2",0.28976857987233,-1.63699198481204,4.07671939971551,-0.401546396577177,0.688017886055584,0.99971712222943
"Mpnd",120.655080419249,-0.25239009093303,0.301471195328392,-0.837194713273027,0.402483128664421,0.99971712222943
"Sh3gl1",89.2782892263882,0.103323803572763,0.332521144582596,0.310728521347001,0.756007012926802,0.99971712222943
"Chaf1a",18.077898010648,-0.944352390257501,0.765832422155515,-1.23310578520497,0.217536299353509,0.99971712222943
"Ubxn6",146.789761783682,0.191481737238039,0.266235348751814,0.719219811102315,0.472005494725083,0.99971712222943
"Hdgfrp2",111.264054860522,0.228917016486154,0.304523077470101,0.751723049655013,0.452217626016032,0.99971712222943
"Plin4",0,NA,NA,NA,NA,NA
"Plin5",0,NA,NA,NA,NA,NA
"Lrg1",0.590280150153616,-1.23973410287761,3.99923625235624,-0.309992714770775,0.756566496434521,0.99971712222943
"Sema6b",29.0951246536627,0.31634512530983,0.569598256434353,0.555382889143884,0.578632793801579,0.99971712222943
"Tnfaip8l1",5.10984834853967,-3.19250666720867,1.56615267263926,-2.03843898681264,0.0415060506751843,0.99971712222943
"D17Wsu104e",200.97911371693,0.12118465868872,0.242624727179277,0.499473652572833,0.617445743565384,0.99971712222943
"Dpp9",190.612322057203,-0.232169858375961,0.246041708531612,-0.943619924286664,0.345363906923068,0.99971712222943
"A230051N06Rik",0,NA,NA,NA,NA,NA
"Mir7b",0,NA,NA,NA,NA,NA
"Fem1a",154.663294822766,-0.173440625834711,0.263285098311339,-0.658755952946544,0.510052496312286,0.99971712222943
"Ticam1",92.8936597996331,0.0159631730330213,0.327570201930185,0.0487320670163507,0.961132820442819,0.99971712222943
"Plin3",279.93112752243,0.111877053257654,0.20569322110194,0.543902480880535,0.586508581677519,0.99971712222943
"Arrdc5",0,NA,NA,NA,NA,NA
"Uhrf1",24.8350967887135,-0.524181635227456,0.604720635380477,-0.866816186779623,0.386042731666345,0.99971712222943
"Kdm4b",80.5579625736021,0.412520673366,0.35522511918035,1.16129364476773,0.245522503118138,0.99971712222943
"Ptprs",103.823958889727,0.0155039233813928,0.326253506236524,0.0475210935209168,0.962097919126827,0.99971712222943
"Gm9258",0.148739932924526,-1.54277620560252,4.06026710282934,-0.379969141568904,0.703968321738799,0.99971712222943
"Znrf4",0,NA,NA,NA,NA,NA
"Gm20219",3.00792430481909,-1.06005122517163,1.93433874861026,-0.548017365589782,0.583679978961535,0.99971712222943
"Safb2",410.051421028633,0.0749925403820494,0.201577347716233,0.372028609522231,0.709871548415705,0.99971712222943
"Safb",271.473312629799,0.142080288424455,0.209221084147318,0.679091636502625,0.497079801381741,0.99971712222943
"2410015M20Rik",81.4924856529966,0.503965984699152,0.359046041922412,1.40362495573216,0.160430559762741,0.99971712222943
"Rpl36",273.675005978764,0.0445274120892279,0.233718110343924,0.190517594138102,0.84890355754354,0.99971712222943
"Lonp1",162.41268342636,-0.00370265267213388,0.274688166950224,-0.0134794764304675,0.989245259552141,0.99971712222943
"Tmem146",0.279953064012514,1.01125432453768,4.04555682299086,0.249966659420214,0.802613132220001,0.99971712222943
"Ranbp3",170.696013605882,-0.0161391704734261,0.251672538426298,-0.0641276580048979,0.948868579262077,0.99971712222943
"Vmac",4.32950256965042,-1.42453630965284,1.60380481511409,-0.888222990870313,0.374420814088674,0.99971712222943
"Ndufa11",84.7071229011853,-0.0870909597302299,0.384771271831134,-0.226344756238589,0.820933291039768,0.99971712222943
"Fut4-ps1",0,NA,NA,NA,NA,NA
"Nrtn",0,NA,NA,NA,NA,NA
"Dus3l",51.4879013577632,-0.072858211250703,0.492015287369577,-0.148081194062524,0.882278690776035,0.99971712222943
"Prr22",0,NA,NA,NA,NA,NA
"Rfx2",2.87382600848186,-0.929430346403834,1.88768022810991,-0.492366414906222,0.622460337133246,0.99971712222943
"Acsbg2",0,NA,NA,NA,NA,NA
"1700061G19Rik",2.2628426542288,2.29729967819216,2.10518366698101,1.09125855108246,0.275159130619165,0.99971712222943
"Mllt1",86.6125646931783,0.116001826258173,0.358290477394542,0.323764748373244,0.74611614656516,0.99971712222943
"Acer1",0,NA,NA,NA,NA,NA
"Clpp",42.6661617363518,-0.13066615704809,0.46921263264672,-0.278479623003824,0.780644205121098,0.99971712222943
"Alkbh7",28.8853574383552,0.0609032688618214,0.583345001095058,0.104403515496822,0.916849132967594,0.99971712222943
"Pspn",0,NA,NA,NA,NA,NA
"Gtf2f1",258.581370643479,0.0540527902844165,0.220791670332601,0.244813539401152,0.806600809947051,0.99971712222943
"Khsrp",402.732259765058,-0.160359614460923,0.186243970152633,-0.861019094092028,0.389227526844151,0.99971712222943
"Slc25a41",0,NA,NA,NA,NA,NA
"Slc25a23",2.96931651580248,-0.861836824458294,1.92368444921673,-0.44801361512758,0.654143370575839,0.99971712222943
"Crb3",0,NA,NA,NA,NA,NA
"Dennd1c",110.378158527289,-0.0756440439550469,0.309992778957195,-0.244018729112049,0.807216314569324,0.99971712222943
"Tubb4a",3.46377313131848,-0.870544514501302,1.92573775604839,-0.452057665571067,0.651227440483946,0.99971712222943
"Gm11110",24.9089822048846,0.520158982542833,0.61257056475651,0.849141327496842,0.395802656403991,0.99971712222943
"Tnfsf9",48.740937201373,0.339780864966186,0.448183940062901,0.75812815809174,0.448374264249307,0.99971712222943
"Cd70",0.154565106891718,0.242653263661345,4.07790390258852,0.0595044094853036,0.952550353441289,0.99971712222943
"Tnfsf14",2.88611441113762,-2.07583605980468,2.07739883969328,-0.999247722748883,0.317674702942215,0.99971712222943
"C3",3034.30924608246,-0.0986508972074917,0.136687328450949,-0.721726719846551,0.470462510921808,0.99971712222943
"Gpr108",192.148064157724,-0.10305221392732,0.243187979725806,-0.4237553765754,0.671744224754116,0.99971712222943
"Trip10",97.6636667390871,0.210742338200521,0.319765510541264,0.659052747257826,0.509861897546029,0.99971712222943
"Vav1",1139.71076414822,-0.0503009987678972,0.131495859737132,-0.382529144784117,0.702068915229546,0.99971712222943
"Emr1",5817.12047471468,-0.202521135306802,0.104257706999852,-1.94250517428979,0.0520759741538315,0.99971712222943
"Vmn2r120",0,NA,NA,NA,NA,NA
"Cntnap5c",0,NA,NA,NA,NA,NA
"2610034M16Rik",0,NA,NA,NA,NA,NA
"4930505H01Rik",0,NA,NA,NA,NA,NA
"Nudt12",18.9281087382849,0.701446647503199,0.711763009618164,0.985505902982372,0.324375633322327,0.99971712222943
"Efna5",1.71014368613863,-1.25850165455447,2.4248952618777,-0.518992170234996,0.603766201326584,0.99971712222943
"Fbxl17",153.826735878827,-0.0103846788801274,0.28029985948875,-0.0370484626680458,0.970446364620726,0.99971712222943
"4930405O22Rik",14.1248846151841,0.447126751989611,0.818014365291758,0.546600122150833,0.584653485150224,0.99971712222943
"A930002H24Rik",0.154565106891718,0.242653263661345,4.07790390258852,0.0595044094853036,0.952550353441289,0.99971712222943
"Fert2",115.905123362545,0.338704341395346,0.299925093826478,1.12929644223535,0.258772801243868,0.99971712222943
"Pja2",211.171477445598,0.029067149305443,0.228362537978726,0.127285103602023,0.898714750008855,0.99971712222943
"AU016765",0,NA,NA,NA,NA,NA
"Man2a1",1970.45215822267,-0.844245872083402,0.126812292504556,-6.65744507420738,2.78628476510131e-11,1.10726956565126e-07
"4930583I09Rik",0,NA,NA,NA,NA,NA
"Gm4701",0,NA,NA,NA,NA,NA
"Tmem232",0,NA,NA,NA,NA,NA
"LOC100861810",0.569721643884844,0.632025715066596,4.01309122750116,0.157490991167958,0.874857907303734,0.99971712222943
"Vapa",534.429185458236,-0.00547392620005606,0.17390235775373,-0.0314770096895864,0.974889126668062,0.99971712222943
"Txndc2",0.863211167841272,1.09622181525126,3.48440075130665,0.314608420067692,0.753058985300356,0.99971712222943
"Rab31",388.395406277564,-0.0401962443966872,0.179557661753896,-0.22386259658349,0.822864220709262,0.99971712222943
"Ppp4r1",316.466315056019,-0.0717827479129552,0.202249739163638,-0.354921337400968,0.722648522860172,0.99971712222943
"Ralbp1",327.788917374573,0.113001466157288,0.191497082995591,0.590094973717639,0.555126978403418,0.99971712222943
"LOC100861815",0.435715043261897,-2.00221962673501,4.04897282279357,-0.494500633707289,0.6209526589192,0.99971712222943
"Twsg1",270.599356170139,-0.0691464624917004,0.218551856207455,-0.316384695566552,0.751710531981715,0.99971712222943
"Ankrd12",552.664146510596,-0.025721084499097,0.159817806168705,-0.160940042387678,0.872140624101868,0.99971712222943
"Ndufv2",217.156393830951,0.00351482519916697,0.259057051510957,0.0135677650103198,0.989174821898811,0.99971712222943
"ORF19",71.6689408077394,-0.396948090778947,0.372945856970334,-1.06435849429619,0.287166328734903,0.99971712222943
"Ddx11",21.5629884136358,-0.29052918310451,0.653776888765308,-0.444385826567209,0.656763658911074,0.99971712222943
"LOC433134",0,NA,NA,NA,NA,NA
"Gm10495",0,NA,NA,NA,NA,NA
"1110012J17Rik",0,NA,NA,NA,NA,NA
"Gm4705",31.8842196891728,-0.112946940721302,0.555743516344953,-0.203235732670599,0.838950784958697,0.99971712222943
"Rab12",326.930775888861,-0.0282457532864582,0.193109586973447,-0.146268001134207,0.883709825541995,0.99971712222943
"9130404H23Rik",0,NA,NA,NA,NA,NA
"Ptprm",29.7970877110155,0.451942523470422,0.608650054019865,0.742532626893797,0.457764691391682,0.99971712222943
"Gm9984",0,NA,NA,NA,NA,NA
"Lrrc30",0,NA,NA,NA,NA,NA
"Lama1",0.125387957120796,0.177834854398249,4.06767900855201,0.043718998973214,0.965128394704741,0.99971712222943
"Arhgap28",15.4934850288214,0.0597586219354402,0.779490531448413,0.0766636918916763,0.93889108917416,0.99971712222943
"L3mbtl4",0,NA,NA,NA,NA,NA
"Tmem200c",0,NA,NA,NA,NA,NA
"Epb4.1l3",3.71791967354954,0.321831974782316,1.73899823585904,0.185067453287747,0.853176129124706,0.99971712222943
"2410021H03Rik",0,NA,NA,NA,NA,NA
"Zfp161",75.2485140736437,0.05322813237637,0.372810684399848,0.142775233124171,0.886467697764949,0.99971712222943
"LOC100861864",2.90553671208144,1.78627727766531,1.83553098978039,0.973166504739329,0.330470555168867,0.99971712222943
"C030034I22Rik",10.2178154499423,0.689596584399234,1.01920735411086,0.676600871861668,0.498659225792273,0.99971712222943
"A330050F15Rik",0,NA,NA,NA,NA,NA
"Dlgap1",0,NA,NA,NA,NA,NA
"Tgif1",432.298476074451,0.102156209404563,0.176882417861258,0.577537386924979,0.563576490151145,0.99971712222943
"Gm9320",26.6837407805012,0.582007977153987,0.647911589878726,0.898283016148739,0.369034684747527,0.99971712222943
"Mir1195",0.309130213783437,0.452686115940458,4.02912327360397,0.112353503529203,0.910543120630652,0.99971712222943
"Gm16519",0,NA,NA,NA,NA,NA
"Gm4947",0.28976857987233,-1.63699198481204,4.07671939971551,-0.401546396577177,0.688017886055584,0.99971712222943
"Myl12b",370.947457180705,0.19410830931087,0.191138352166308,1.01553825860117,0.309849318938513,0.99971712222943
"Myl12a",532.489360501614,0.0968196092494403,0.177965314617132,0.544036400900559,0.58641642408933,0.99971712222943
"LOC100861887",3.89164450865068,0.555484648051483,1.91519677175967,0.290040509801564,0.771785246605587,0.99971712222943
"Myom1",0,NA,NA,NA,NA,NA
"Lpin2",294.869733363765,-0.141338745391586,0.20298058939162,-0.696316558224662,0.486230605757051,0.99971712222943
"Emilin2",741.83360717206,0.281787458503947,0.152518966945872,1.84755682618773,0.0646664802678576,0.99971712222943
"4930471L23Rik",0,NA,NA,NA,NA,NA
"Gm4566",1.52008132831094,2.96982675429837,3.01104163735214,0.986312084647885,0.323979991432648,0.99971712222943
"Smchd1",366.76028706192,-0.132289813173413,0.191376373641345,-0.691254676093586,0.489405509228344,0.99971712222943
"Ndc80",4.20751648262839,-0.700889647179328,1.4372702880046,-0.48765333356497,0.625795411614479,0.99971712222943
"Spdya",0,NA,NA,NA,NA,NA
"Trmt61b",13.795032280599,0.473965893710059,0.834461583015512,0.567990070911687,0.570041710015316,0.99971712222943
"Wdr43",274.943169417465,0.190267114880162,0.206698631756968,0.92050495575546,0.35730894448022,0.99971712222943
"Snord92",0.303305039816244,-0.683164448548054,4.02039355375022,-0.169924769656144,0.86506930103156,0.99971712222943
"Snord53",1.63420187022529,-0.167675655833923,2.54701453346901,-0.0658322336329782,0.947511393163178,0.99971712222943
"Fam179a",0,NA,NA,NA,NA,NA
"BC027072",0,NA,NA,NA,NA,NA
"Clip4",0.148739932924526,-1.54277620560252,4.06026710282934,-0.379969141568904,0.703968321738799,0.99971712222943
"Alk",0.303305039816244,-0.683164448548054,4.02039355375022,-0.169924769656144,0.86506930103156,0.99971712222943
"Ypel5",169.769845394857,-0.330784597299638,0.274202695140934,-1.20635064192065,0.22768231887772,0.99971712222943
"Lbh",49.6072432762558,0.261873414627387,0.44176820832778,0.592784654239048,0.553325278975942,0.99971712222943
"Lclat1",78.1522369437289,0.114766066711331,0.372324443347579,0.308242095736358,0.757898123039312,0.99971712222943
"Capn13",0,NA,NA,NA,NA,NA
"Galnt14",0,NA,NA,NA,NA,NA
"Ehd3",1.47968804326854,-3.50194775141634,3.08987985451307,-1.13336049176844,0.257062898167675,0.99971712222943
"Xdh",634.012713285884,-0.260663381190749,0.16113203100856,-1.61770058727121,0.105727139386531,0.99971712222943
"Srd5a2",0,NA,NA,NA,NA,NA
"Memo1",171.675925972679,0.226854993909804,0.253555955008705,0.894694009068,0.370950682105155,0.99971712222943
"Dpy30",56.9712332886319,-0.388167748234732,0.430173868693416,-0.902350831801404,0.366870531023033,0.99971712222943
"Gm9349",0.563896469917652,-1.73687077189505,4.02816993032738,-0.431181107534333,0.666336689782137,0.99971712222943
"Spast",177.552304658274,0.483911183287449,0.251958499922543,1.92059876303523,0.0547823112407014,0.99971712222943
"Slc30a6",87.4686112965062,0.0956159425308097,0.361748319962731,0.264316203432985,0.791536275596533,0.99971712222943
"Nlrc4",167.569095012922,0.0965116146564649,0.270484778754016,0.356809780946063,0.721234213484589,0.99971712222943
"Yipf4",146.07592219362,0.0156157030652593,0.267818170689497,0.0583071082333836,0.953504005598579,0.99971712222943
"Birc6",2433.84044902906,-0.0833625601680786,0.123026482804863,-0.677598499668589,0.498026297647419,0.99971712222943
"Ttc27",84.0856930214746,0.330474446482161,0.354251893539104,0.932879830734573,0.350882017171859,0.99971712222943
"Ltbp1",10.1976264102494,-0.673979930002318,0.958294207922012,-0.703312119003403,0.481861259823076,0.99971712222943
"Rasgrp3",16.9031326497215,0.132055618409047,0.801259502778834,0.164810049616968,0.869093493764767,0.99971712222943
"Fam98a",127.735504627845,0.190934830060152,0.283130356807603,0.674370746439947,0.500075636246843,0.99971712222943
"Gm4710",1.24000373852309,1.22728695977124,3.60287663337395,0.340640850259125,0.733373972659186,0.99971712222943
"Crim1",39.1789303728256,0.22087356822409,0.507022898817051,0.435628388262968,0.663106370512341,0.99971712222943
"Fez2",78.0768628599471,-0.0654673098201064,0.403607963475649,-0.162205198471155,0.871144266225902,0.99971712222943
"Gm19399",0,NA,NA,NA,NA,NA
"Vit",0,NA,NA,NA,NA,NA
"Strn",256.894330150657,-0.092404621472906,0.217193788185112,-0.425447809741917,0.670510259793561,0.99971712222943
"Heatr5b",225.554403098884,-0.0476317594884497,0.245130059989878,-0.194312192843328,0.845931439079134,0.99971712222943
"Ccdc75",72.19254815941,0.29522412351195,0.374903852799457,0.78746622982792,0.431008989646391,0.99971712222943
"Gm6548",55.1976877132368,-0.584748250476919,0.41725676830914,-1.40141106121899,0.161091186462496,0.99971712222943
"Eif2ak2",612.549648230842,-0.0348544196281132,0.160250296868513,-0.217499875564734,0.827818803961239,0.99971712222943
"Sult6b1",0,NA,NA,NA,NA,NA
"1110001A16Rik",25.5032527509549,0.185133905803387,0.607655266263123,0.304669301957833,0.760618032187958,0.99971712222943
"Cebpz",126.522260120572,-0.305893643175892,0.318957862577102,-0.959040923789573,0.337538129340442,0.99971712222943
"2410091C18Rik",24.2997155468724,0.192488236396046,0.653215656712293,0.294677928212653,0.768239925605815,0.99971712222943
"Prkd3",257.743209435578,0.165072728083519,0.211395438044572,0.780871761521712,0.43487792205237,0.99971712222943
"Qpct",104.08347127562,0.0717317694399719,0.310556914640247,0.230977853199846,0.81733200743715,0.99971712222943
"Cdc42ep3",28.9716040585224,0.0270212005599329,0.594571109998101,0.0454465413901782,0.963751384622139,0.99971712222943
"Gm17315",0,NA,NA,NA,NA,NA
"4930429F11Rik",0,NA,NA,NA,NA,NA
"Gm10494",0,NA,NA,NA,NA,NA
"Fam82a1",10.2853725722981,-0.985557682095397,0.926927422665517,-1.0632522654916,0.2876675660879,0.99971712222943
"LOC100502965",1.77528179710806,-2.91700485102107,2.64225635189277,-1.10398252952689,0.269600716244307,0.99971712222943
"Cyp1b1",224.843028543347,-0.531591840608307,0.263141755896024,-2.02017288665641,0.0433654576256811,0.99971712222943
"Atl2",102.792295196918,-0.124292672898578,0.311685572666443,-0.398775829870037,0.690058387955887,0.99971712222943
"Hnrpll",368.368892058149,0.0150314916316542,0.183119574917352,0.0820856625428409,0.934578594279027,0.99971712222943
"Galm",61.2165502194717,-0.27272730845474,0.411744166382127,-0.662370789247879,0.507733619517506,0.99971712222943
"Srsf7",230.727973576073,-0.152370332919161,0.219761998091821,-0.693342498895089,0.488094638378933,0.99971712222943
"Ttc39d",0,NA,NA,NA,NA,NA
"Gemin6",13.9858535240057,0.445606499068478,0.902814827158757,0.493574635311255,0.621606617835709,0.99971712222943
"Dhx57",119.872372421012,-0.248120191293088,0.293832775934417,-0.844426529695475,0.398431102688978,0.99971712222943
"Morn2",4.13617359742524,-1.80867741103671,1.58265694960823,-1.14281077240676,0.25311716520959,0.99971712222943
"Arhgef33",0,NA,NA,NA,NA,NA
"Gm10190",0,NA,NA,NA,NA,NA
"Sos1",268.457015689809,-0.0846573749913375,0.235348213192508,-0.359711143938409,0.719063157482497,0.99971712222943
"Cdkl4",1.26658347572274,1.56761115076938,2.74030798478496,0.572056556953907,0.56728365937832,0.99971712222943
"Map4k3",383.806509646235,-0.147151034586601,0.182904530336204,-0.804523727849263,0.421094571500703,0.99971712222943
"C230072F16Rik",0,NA,NA,NA,NA,NA
"Gm9386",3.42727843742278,-1.39758872717587,1.7308503450368,-0.807457866697401,0.419402739541327,0.99971712222943
"Tmem178",199.974238115272,0.0660773688234562,0.250782083561042,0.263485205502619,0.792176625104822,0.99971712222943
"Thumpd2",24.956618929717,-0.401344074776568,0.604700320280097,-0.663707395740531,0.506877604945638,0.99971712222943
"Slc8a1",335.450166330945,0.12937025511801,0.194775126642415,0.664203162632355,0.506560289563593,0.99971712222943
"Gm6594",3.32082713025184,-0.0578094233240405,1.62278142313804,-0.0356236659477233,0.971582437598503,0.99971712222943
"Gm19689",4.84475894383984,-1.51447281090908,1.52147347983571,-0.99539875717887,0.319542362830643,0.99971712222943
"Pkdcc",50.655427317396,-0.0743634681447481,0.436819686269281,-0.170238362606456,0.864822683031218,0.99971712222943
"Eml4",379.372212229051,0.319916507517798,0.197532539642221,1.61956358226976,0.105326057884073,0.99971712222943
"Cox7a2l",235.556607531105,-0.0440053465241192,0.237225887289283,-0.185499765758942,0.85283706397478,0.99971712222943
"Kcng3",6.88004829264034,1.29696734082582,1.35497063746849,0.957192211374383,0.338470247550163,0.99971712222943
"Mta3",86.937659899858,0.26926925156535,0.34160833678964,0.788239696067968,0.430556513740241,0.99971712222943
"Haao",3.92906667709551,2.44204194388804,1.85131790736263,1.31908298092733,0.187141372224606,0.99971712222943
