"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Olfr1426",0,NA,NA,NA,NA,NA
"Olfr1427",0,NA,NA,NA,NA,NA
"Olfr1428",0,NA,NA,NA,NA,NA
"Olfr76",0,NA,NA,NA,NA,NA
"Olfr1431",0,NA,NA,NA,NA,NA
"Olfr262",0,NA,NA,NA,NA,NA
"Olfr235",0,NA,NA,NA,NA,NA
"Olfr1433",0,NA,NA,NA,NA,NA
"Olfr1436",0,NA,NA,NA,NA,NA
"Olfr1437",0,NA,NA,NA,NA,NA
"Olfr1440",0,NA,NA,NA,NA,NA
"Olfr1441",0,NA,NA,NA,NA,NA
"Pfpl",0,NA,NA,NA,NA,NA
"Mpeg1",13473.3248824465,-0.257017932144973,0.126859649859315,-2.02600221922417,0.0427645572278011,1
"Dtx4",1290.87839204621,-0.162275642476636,0.219528491589261,-0.739200826743956,0.459785058898048,1
"Fam111a",197.51731521332,-0.023637381630676,0.193746827398881,-0.122001386799547,0.902897919969171,1
"A330040F15Rik",0,NA,NA,NA,NA,NA
"Gm4952",0,NA,NA,NA,NA,NA
"Glyat",0,NA,NA,NA,NA,NA
"Olfr1442",0,NA,NA,NA,NA,NA
"Olfr1443",0,NA,NA,NA,NA,NA
"Keg1",0,NA,NA,NA,NA,NA
"U05342",0,NA,NA,NA,NA,NA
"Cntf",2.18333944512726,0.123201608156048,1.54289043756617,0.079851170994612,0.936355625654433,1
"Zfp91",417.803473872625,0.0124599610184649,0.138784039633161,0.0897794951883483,0.92846244284632,1
"Lpxn",137.994614302986,-0.254745130572,0.329222043814786,-0.773779081194559,0.439061445095667,1
"Olfr1444",0.0683075074663588,0,4.40746334313912,0,1,1
"Olfr1445",0.0683075074663588,0,4.40746334313912,0,1,1
"Olfr1446",0,NA,NA,NA,NA,NA
"Olfr1447",0,NA,NA,NA,NA,NA
"Gm5512",11.607934888931,-0.750560207908284,0.624027894928176,-1.20276707821639,0.229066468027224,1
"Olfr1448",0,NA,NA,NA,NA,NA
"Olfr1449",0,NA,NA,NA,NA,NA
"Olfr1450",0.0613558561972148,0.262896104454211,4.40746334313912,0.0596479389586867,0.952436036544331,1
"Olfr1451",0,NA,NA,NA,NA,NA
"Olfr1453",0,NA,NA,NA,NA,NA
"Olfr1454",0,NA,NA,NA,NA,NA
"Olfr1457",0,NA,NA,NA,NA,NA
"Olfr1458",0,NA,NA,NA,NA,NA
"Olfr1459",0,NA,NA,NA,NA,NA
"Olfr1461",0,NA,NA,NA,NA,NA
"Olfr1462",0,NA,NA,NA,NA,NA
"Olfr1463",0,NA,NA,NA,NA,NA
"Olfr1465",0,NA,NA,NA,NA,NA
"Olfr1466",0,NA,NA,NA,NA,NA
"Olfr1467",0,NA,NA,NA,NA,NA
"Olfr1469",0,NA,NA,NA,NA,NA
"Olfr1471",0,NA,NA,NA,NA,NA
"Olfr1472",0,NA,NA,NA,NA,NA
"Olfr1474",0,NA,NA,NA,NA,NA
"Olfr1475",0,NA,NA,NA,NA,NA
"Olfr1477",0,NA,NA,NA,NA,NA
"Olfr1480",0,NA,NA,NA,NA,NA
"Olfr1484",0,NA,NA,NA,NA,NA
"Olfr1487",0,NA,NA,NA,NA,NA
"Olfr1489",0,NA,NA,NA,NA,NA
"Olfr1490",0,NA,NA,NA,NA,NA
"Olfr1491",0,NA,NA,NA,NA,NA
"Olfr1494",0,NA,NA,NA,NA,NA
"Olfr1495",0,NA,NA,NA,NA,NA
"Olfr1496",0,NA,NA,NA,NA,NA
"Olfr1497",0,NA,NA,NA,NA,NA
"Olfr1499",0,NA,NA,NA,NA,NA
"Olfr1500",0,NA,NA,NA,NA,NA
"Olfr1501",0,NA,NA,NA,NA,NA
"Olfr1502",0,NA,NA,NA,NA,NA
"Olfr1504",0,NA,NA,NA,NA,NA
"Olfr1505",0,NA,NA,NA,NA,NA
"Tle4",142.139644001472,-0.0217789370421669,0.22669244718616,-0.0960726187065335,0.92346289779951,1
"Psat1",33.3639024202276,-0.0228742058304904,0.395276423986785,-0.0578688847662089,0.953853067931638,1
"Cep78",31.8349090753503,-0.128457584541829,0.383169347722461,-0.335250158462242,0.737436388038642,1
"C130060C02Rik",1.6362420053542,-1.38112318576517,1.86096471550491,-0.742154418220902,0.45799378204241,1
"Gnaq",475.652028805843,-0.173668201663563,0.132936619713382,-1.30639850808604,0.191417072942625,1
"E030024N20Rik",170.762374325769,0.00402057299997535,0.197865011475895,0.020319777458306,0.983788278913398,1
"Gna14",0,NA,NA,NA,NA,NA
"Vps13a",416.02564012887,-0.0349427124001655,0.150052215271307,-0.232870353409886,0.815862080159444,1
"Foxb2",0,NA,NA,NA,NA,NA
"Prune2",24.519581309531,0.219686572621539,0.462964816787641,0.474521096756059,0.635128357449267,1
"Gcnt1",58.4525266442542,0.0189731029998105,0.300259492389246,0.0631890197669903,0.949615988263457,1
"Gm19328",0,NA,NA,NA,NA,NA
"Rfk",139.071534513217,0.0611977077976312,0.222337697128507,0.275246656720834,0.783126743845577,1
"Pcsk5",0.270260814688447,0,4.40746334313912,0,1,1
"Ostf1",662.13765327559,0.0610265476566799,0.119821368348135,0.509312725250893,0.610533039677105,1
"BC016495",21.9356564374581,0.0654034201096359,0.516798646998851,0.126554936800718,0.899292665288381,1
"2410127L17Rik",60.5480918028575,0.265849067180349,0.313454856742478,0.848125532152019,0.396368063763593,1
"D030056L22Rik",25.5474746103661,-0.0738759298805159,0.459532255609888,-0.160763317435614,0.872279817816787,1
"Trpm6",0.335291886162687,0,4.22342586089099,0,1,1
"Rorb",0.166520488346916,0,4.40746334313912,0,1,1
"Anxa1",1008.81679457942,-0.212035761524871,0.210866828419366,-1.00554346605517,0.314635230593651,1
"1500015L24Rik",0,NA,NA,NA,NA,NA
"E030003E18Rik",0,NA,NA,NA,NA,NA
"C730002L08Rik",0,NA,NA,NA,NA,NA
"Aldh1a1",0,NA,NA,NA,NA,NA
"Aldh1a7",0,NA,NA,NA,NA,NA
"Tmc1",0.227735858185958,1.25833066740707,4.36415734834711,0.288333019863194,0.773091833696402,1
"Zfand5",786.110945861936,-0.122661190023506,0.124687418023381,-0.983749539191714,0.325238675610882,1
"Gda",181.72476683197,-0.227079346669652,0.23660604258553,-0.959736041346303,0.337188079168314,1
"1110059E24Rik",68.4549444511747,0.271207678153822,0.267209746304969,1.01496177405255,0.310124049512721,1
"Fam108b",121.34586863146,-0.27642921196798,0.210634971379684,-1.3123614286713,0.189398214655564,1
"Tmem2",467.792972869469,0.291500317344498,0.171192196723552,1.70276638143282,0.0886117965862714,1
"Trpm3",0.514566367699994,1.80063659295999,3.50128532788463,0.514278736045737,0.607057126202599,1
"Gm19425",0,NA,NA,NA,NA,NA
"Mir204",0,NA,NA,NA,NA,NA
"Klf9",69.178610378632,0.281193042848003,0.321324187947094,0.875106989749247,0.381515694237822,1
"Mir1192",3.31676628262841,2.15510161617471,1.37362214003493,1.56891881206859,0.116666857859763,1
"Smc5",325.249796566521,0.220388958806824,0.166246728507119,1.32567395933681,0.184947716572602,1
"Mamdc2",1.36542898616634,-3.00531352359283,2.10541169551155,-1.42742321133665,0.153457944297412,1
"1700028P14Rik",0,NA,NA,NA,NA,NA
"Ptar1",41.1508761486582,0.204406570132158,0.359940972138849,0.567889142815636,0.570110244653992,1
"Gm9938",57.6736798374618,0.321035509708611,0.290281633844079,1.10594495923587,0.268750343414565,1
"Apba1",211.521834769974,0.0144921196503902,0.18188477767408,0.079677474034461,0.936493775598301,1
"Fam189a2",0,NA,NA,NA,NA,NA
"1700021P04Rik",0,NA,NA,NA,NA,NA
"Tjp2",12.9751480795117,0.45910233079815,0.619078372784921,0.741590000524296,0.458335783851942,1
"Fxn",12.2020777110467,-0.246962271834562,0.635234008750852,-0.388773693524686,0.697443562484113,1
"Pip5k1b",26.0917184338237,0.0625694829628647,0.46323373903306,0.135071083322796,0.892555672794654,1
"Fam122a",44.8942157740307,-0.037467519472465,0.325418339659176,-0.115136471754193,0.908336951839103,1
"E030010A14Rik",0,NA,NA,NA,NA,NA
"Pgm5",1.01804373444751,-1.66068869742617,2.69535559704411,-0.616129723012198,0.537808906362075,1
"Foxd4",0.184067568591644,1.13294469233064,4.36483178396088,0.25956205150764,0.795201611719688,1
"Cbwd1",83.3579641106473,-0.180273745420512,0.249336117922845,-0.723014968398185,0.469670688098386,1
"Dock8",522.362820061642,-0.332150167000485,0.172781000492266,-1.92237668524991,0.0545583770692406,1
"Gm3873",32.207299293244,0.247956587954578,0.403444290146547,0.614599323898003,0.538819361032904,1
"Kank1",0.900690781388862,0.125058011192258,2.63171482625193,0.0475195906276687,0.962099116908977,1
"Dmrt1",0,NA,NA,NA,NA,NA
"Dmrt3",0,NA,NA,NA,NA,NA
"2610016A17Rik",0,NA,NA,NA,NA,NA
"Dmrt2",0,NA,NA,NA,NA,NA
"Smarca2",113.150949671357,0.182676237908364,0.254406505224187,0.718048611797041,0.472727313862137,1
"4931403E22Rik",0,NA,NA,NA,NA,NA
"Gm815",0,NA,NA,NA,NA,NA
"Vldlr",0.972012151920267,0.136721582088731,2.43784292658867,0.0560830152745109,0.95527567448837,1
"Gm3916",0,NA,NA,NA,NA,NA
"Kcnv2",0,NA,NA,NA,NA,NA
"D19Bwg1357e",185.636246703281,0.00317733582812088,0.20667092908306,0.0153738885397081,0.987733894892074,1
"C030016D13Rik",4.27605680180815,-0.111946469773282,1.11410632425683,-0.100480957100712,0.919962500350101,1
"Rfx3",36.3483037118646,0.130439157564806,0.439073349515574,0.297078284775694,0.76640674261426,1
"Glis3",10.4252887242287,0.263355387346939,0.705855874239006,0.373100794309981,0.709073427522711,1
"D930032P07Rik",0,NA,NA,NA,NA,NA
"Gm5623",0,NA,NA,NA,NA,NA
"Slc1a1",3.18020752293595,-2.87198259207746,1.44495306626435,-1.98759576288691,0.0468564153060306,1
"4430402I18Rik",0.571351416281932,0.513808816699082,3.18420431203432,0.161361761479062,0.871808481876881,1
"Ppapdc2",26.7501317426357,-0.363621220171267,0.449813379722075,-0.808382401599384,0.41887047960837,1
"Cdc37l1",151.218613057851,0.0750505974348194,0.207124839431677,0.362344746485976,0.717094423857196,1
"Ak3",184.228022310087,0.234596615454877,0.193986431908629,1.2093454843552,0.226530143293265,1
"1700018L02Rik",0.622091403159687,-2.24783849794234,3.60765706034221,-0.623074327837891,0.533235679061242,1
"Gm9895",16.4076317626148,0.0910605142105148,0.575326375795597,0.158276272462897,0.874239104287633,1
"Rcl1",209.419436213392,0.117711961900762,0.189304402661356,0.621813123445075,0.534064755968268,1
"Mir101b",1.54037208739809,-1.03045785029331,1.80391203231292,-0.571235088981634,0.567840295700832,1
"Gm9883",7.63970179031371,1.34481445484874,0.836451646811794,1.60776114193165,0.107887501892878,1
"Jak2",2216.28986454911,0.179372220959389,0.141732588393091,1.26556794730867,0.205667807613526,1
"Insl6",37.2286070634058,-0.333642768732847,0.380162243008571,-0.877632576271716,0.380143144806491,1
"Rln1",0,NA,NA,NA,NA,NA
"5033414D02Rik",135.028435350345,0.129949321196208,0.233669069443638,0.556125470545223,0.578125084129083,1
"Cd274",4896.95803762636,-0.0652198296595146,0.155255970995738,-0.420079364685465,0.674427476748593,1
"Pdcd1lg2",11.5265582939949,-0.660784548346719,0.723684470594306,-0.913083775038129,0.361198482921648,1
"A930007I19Rik",4.55997494908622,-0.053743833800461,0.974317863327314,-0.0551604725966173,0.95601061926382,1
"C030046E11Rik",660.924232673245,0.0142434126835087,0.131638373469041,0.108201068640966,0.913836197281341,1
"Ermp1",126.198454047069,0.0568832280747921,0.232769044383939,0.244376258128923,0.806939427713691,1
"Mlana",0,NA,NA,NA,NA,NA
"9930021J03Rik",218.618844856622,-0.114215128839024,0.176588441253555,-0.646787117142214,0.51776973130862,1
"Ranbp6",57.2308141910674,-0.0660654689284862,0.340803411545638,-0.193852134956223,0.846291663424453,1
"Il33",5.71465446335062,-0.676368375322235,1.12381533510271,-0.601850103122521,0.547273920546197,1
"Trpd52l3",0,NA,NA,NA,NA,NA
"Uhrf2",194.66796201235,-0.0687506100510223,0.217293380047347,-0.316395327073664,0.751702463387331,1
"Gldc",0.228304303098495,0,4.40746334313912,0,1,1
"Gm6635",0,NA,NA,NA,NA,NA
"Mbl2",0,NA,NA,NA,NA,NA
"Gm19602",0.161317734311933,0,4.40746334313912,0,1,1
"Ppp1r2-ps3",2.90075698275906,0.348933453218159,1.39555169619105,0.250032624495761,0.80256211903237,1
"Dkk1",0.268944612344009,0,4.40746334313912,0,1,1
"Prkg1",0.563600925596542,0,3.54026655819045,0,1,1
"Gm6642",0,NA,NA,NA,NA,NA
"Cstf2t",172.50025921908,0.170197028528424,0.206960837630002,0.822363450387157,0.410870074588325,1
"8430431K14Rik",0.136615014932718,0,4.40746334313912,0,1,1
"A1cf",0,NA,NA,NA,NA,NA
"Asah2",36.1802824465453,-0.391031561752261,0.527158660042558,-0.741772053447235,0.458225455525718,1
"Sgms1",265.237325397271,-0.219043503150007,0.175579638348838,-1.24754501837403,0.212197724154348,1
"2700046G09Rik",3.83271179325197,-1.94814066138081,1.28878533461881,-1.51160989270337,0.130633133530378,1
"Minpp1",176.131403360415,0.144958837658201,0.191887033546108,0.755438421134223,0.449985967353141,1
"Papss2",163.282696064903,-0.138037627143277,0.260750997193332,-0.529384848491794,0.596538506640651,1
"Atad1",345.217821492157,0.113157358144486,0.139239516381461,0.812681349987452,0.41640077672261,1
"Pten",859.280740490116,0.160332601076064,0.134725591918596,1.19006789128038,0.234019709067542,1
"Rnls",12.2228548639253,-0.0154094636503943,0.615737734203708,-0.0250260180502374,0.980034210701988,1
"Mir3970",0,NA,NA,NA,NA,NA
"Lipo4",0,NA,NA,NA,NA,NA
"Lipo1",118.633668655061,-0.0908773965135714,0.214068486669214,-0.424524870183243,0.671183071610614,1
"Gm8978",0,NA,NA,NA,NA,NA
"Lipo2",0.852916913325686,-0.692773319695742,2.93313007939304,-0.236189088429075,0.813285946197656,1
"LOC100503559",4.61949405246883,-0.455782015147236,0.965181946809778,-0.472223933170047,0.636766958477458,1
"Gm5097",0.0683075074663588,0,4.40746334313912,0,1,1
"Lipf",0,NA,NA,NA,NA,NA
"Lipk",0,NA,NA,NA,NA,NA
"Lipn",35.816451708572,-0.675032310885236,0.424635341693946,-1.58967529219874,0.111908015805071,1
"Lipm",0.0683075074663588,0,4.40746334313912,0,1,1
"Ankrd22",0.480775166623611,-2.43362243508354,4.01399227227017,-0.60628478333048,0.54432566134267,1
"Stambpl1",74.7355347062832,-0.0739567761457246,0.275440155568616,-0.268503973188111,0.7883114169617,1
"Acta2",5.45926577369725,0.894833456031823,1.00104889126241,0.893895856478458,0.371377614947417,1
"Fas",104.680109002657,0.402375015765979,0.300440953261946,1.33928151737409,0.18047904335515,1
"Ch25h",53.2215224304163,0.502380029730181,0.338481691751703,1.48421625740014,0.137751558161784,1
"Lipa",968.945111107884,-0.307055481884554,0.110908088148988,-2.76855806469292,0.0056304951683187,1
"Ifit2",969.506883366682,-0.338160376260099,0.553816676894273,-0.610599843537495,0.54146452630691,1
"Ifit3",692.260433734699,-0.533764605728101,0.543494793927966,-0.982096998336374,0.326052064116533,1
"Gm14446",2.8225765019488,0.00906759611522274,1.34137964359361,0.00675990287949376,0.994606418937728,1
"I830012O16Rik",177.18414011332,-0.483845828816375,0.498488381810639,-0.97062608973738,0.331734509140785,1
"2010002M12Rik",19.9906023750156,-0.345603074968626,0.604150337019648,-0.572048137345302,0.567289363277722,1
"Ifit1",1020.47099286676,-0.262623164551297,0.378624621000286,-0.693624106793358,0.487917971702758,1
"Slc16a12",0.100463890349412,0,4.40746334313912,0,1,1
"Pank1",8.13768802130703,1.29257114885542,0.779936816190005,1.65727674604416,0.0974635364667455,1
"Mir107",0.0683075074663588,0,4.40746334313912,0,1,1
"Kif20b",18.4435475332127,-0.405521093519102,0.508916195979628,-0.796832753059671,0.425548170247758,1
"Mir1950",0.145454694882738,-2.03487561922726,4.38038581237517,-0.46454255547045,0.64225907780661,1
"Htr7",30.8616555205715,0.599950538581653,0.465151217943612,1.28979677025027,0.197121229631772,1
"Rpp30",54.7473336004081,-0.225536559291463,0.313212310568153,-0.720075653738993,0.471478416629335,1
"Ankrd1",0.0842403609972985,0,4.40746334313912,0,1,1
"Gm19263",3.1072361340654,-0.847680449279429,1.35109272782124,-0.627403605854935,0.530394704702866,1
"Pcgf5",110.021541759036,0.240012498698774,0.247699935757342,0.968964719207278,0.332562792434885,1
"F530104D19Rik",0,NA,NA,NA,NA,NA
"Hectd2",6.55072073240045,-0.723869550572138,0.909880893672055,-0.7955651729874,0.426284816015122,1
"1500017E21Rik",0,NA,NA,NA,NA,NA
"Ppp1r3c",0.0842403609972985,0,4.40746334313912,0,1,1
"Tnks2",723.78520237764,0.0823828436305802,0.121581278923862,0.677594810317557,0.498028637506263,1
"Fgfbp3",4.34825624631434,0.962559849805243,1.01775185280799,0.945770668114752,0.344265569311863,1
"Btaf1",473.608772435852,-0.0791783504274718,0.141308712981626,-0.560321785945126,0.575259969993639,1
"Cpeb3",14.924598205397,-0.324377362072143,0.749231933003469,-0.432946525346032,0.66505361887102,1
"A330032B11Rik",0,NA,NA,NA,NA,NA
"5-Mar",253.200459727168,-0.043480220763061,0.20638777632437,-0.210672461021747,0.833142865227947,1
"4931408D14Rik",0.0735102615013423,0,4.40746334313912,0,1,1
"Ide",253.3759351128,0.134868031496326,0.177216783429686,0.761034191492575,0.446636645264146,1
"Kif11",8.86308240356633,-0.588803477689097,0.683039231146851,-0.8620346399437,0.388668456168865,1
"Hhex",20.4299738225634,0.358841326701488,0.518858316663474,0.691597908671912,0.489189875390469,1
"Exoc6",98.8704667726792,0.399450031656568,0.234820274582718,1.70108834242018,0.0889263996199277,1
"Cyp26c1",1.06108079509323,0.0372064153609158,2.58028914052059,0.0144194752350154,0.988495322014352,1
"Cyp26a1",0.241208069435966,-1.64682668800894,4.40567818243474,-0.373796409954493,0.70855579065249,1
"Myof",5605.62795983919,0.0510590863372196,0.108247102830552,0.471690096104895,0.637148007333221,1
"I830134H01Rik",0.862307364920432,-1.00792377710031,2.53602068110711,-0.397443043193284,0.691040779842162,1
"Cep55",7.58678973890955,-1.63288970490227,0.902869320107851,-1.80855597652517,0.0705200130626476,1
"O3far1",0.0842403609972985,0,4.40746334313912,0,1,1
"Rbp4",0.826905547877937,1.44410406593399,3.25389957172606,0.443807202435554,0.657181980662929,1
"Pde6c",0,NA,NA,NA,NA,NA
"5730455O13Rik",45.5812209963365,0.0565821746635405,0.36984366046863,0.152989440435034,0.878406602571767,1
"Lgi1",0,NA,NA,NA,NA,NA
"Tmem20",10.8783039661327,-0.423507458986472,0.653860007710271,-0.647703566501243,0.517176697048372,1
"Plce1",0.447272408434047,-2.47124895710699,3.80194226251445,-0.649996445625296,0.515694517543952,1
"Noc3l",129.342403478244,-0.0989794750909688,0.200070451220895,-0.494723106220652,0.620795588889746,1
"Tbc1d12",73.4191474091585,0.0711714255787474,0.291520670049998,0.244138522206817,0.807123538614066,1
"Hells",38.9096741464297,-0.190885422140348,0.370671549250559,-0.514971873418094,0.606572674743566,1
"Cyp2c55",0,NA,NA,NA,NA,NA
"Cyp2c65",0,NA,NA,NA,NA,NA
"Cyp2c66",0,NA,NA,NA,NA,NA
"Cyp2c53-ps",0,NA,NA,NA,NA,NA
"Cyp2c29",0,NA,NA,NA,NA,NA
"Cyp2c38",0,NA,NA,NA,NA,NA
"Cyp2c39",0,NA,NA,NA,NA,NA
"Cyp2c67",0.0727273474413688,-1.58543821784588,4.39701130334505,-0.360571785803632,0.71841958404088,1
"Cyp2c68",0,NA,NA,NA,NA,NA
"Cyp2c40",0,NA,NA,NA,NA,NA
"Cyp2c69",0,NA,NA,NA,NA,NA
"Cyp2c37",0,NA,NA,NA,NA,NA
"Cyp2c54",0,NA,NA,NA,NA,NA
"Cyp2c50",0,NA,NA,NA,NA,NA
"Cyp2c70",0,NA,NA,NA,NA,NA
"Pdlim1",7.88107966114048,0.577108106542224,0.864512345456734,0.667553343309782,0.504418748397066,1
"Sorbs1",13.5211188339294,1.38374243615094,0.84262716296797,1.64217639421569,0.100553453279384,1
"Aldh18a1",26.5908171865867,0.261438111113239,0.496241338418941,0.52683662337805,0.598307047901806,1
"Tctn3",34.6457470102634,0.110115619525831,0.590786655094973,0.186388129413872,0.852140400677202,1
"Entpd1",94.4775708888035,-0.307930792773566,0.333762625420203,-0.922604178301524,0.356213517449438,1
"Cc2d2b",0.184067568591644,1.13294469233064,4.36483178396088,0.25956205150764,0.795201611719688,1
"Ccnj",36.7645438407515,0.198217166434654,0.355024170584937,0.558320201433247,0.576625752690348,1
"E030044B06Rik",0,NA,NA,NA,NA,NA
"Zfp518a",102.986152569778,0.143089800083045,0.238295231077004,0.600472780912709,0.548191195733649,1
"Blnk",673.909522677405,-0.165509114557235,0.126066936769896,-1.312866948289,0.189227785875477,1
"A130015J22Rik",0.209342362374086,-1.64271542098133,4.40513925681288,-0.372908851505828,0.70921628390125,1
"LOC100861913",0,NA,NA,NA,NA,NA
"Dntt",0,NA,NA,NA,NA,NA
"Opalin",0,NA,NA,NA,NA,NA
"Tll2",0.0735102615013423,0,4.40746334313912,0,1,1
"Tm9sf3",1128.69475197713,0.0626256940547012,0.109775346560737,0.570489604603991,0.568345670788127,1
"Pik3ap1",1110.16329909332,-0.0269656671887068,0.114968599501935,-0.234548105356829,0.814559491833422,1
"Gm6747",273.503641950358,0.0609785317778208,0.179488757293444,0.339734547708343,0.734056442251977,1
"Lcor",96.8445242878261,-0.150443161910295,0.24773238244949,-0.607280971598329,0.543664464127138,1
"Gm340",129.998864489731,0.129109039307335,0.271002315706604,0.476413048245362,0.633780140563803,1
"Slit1",0.0735102615013423,0,4.40746334313912,0,1,1
"Gm19424",0,NA,NA,NA,NA,NA
"Arhgap19",3.25919490350077,-3.81576203516422,1.60508170043726,-2.37730081535708,0.0174398591109604,1
"Frat1",0.46418493004625,-0.584892395153112,3.6865967136966,-0.158653750484856,0.873941678301283,1
"Frat2",0.364425644621407,2.62439666047494,4.29326481311809,0.611282269953644,0.541012726645836,1
"Rrp12",87.8216804411908,-0.0400235481709943,0.253167262496616,-0.158091325775304,0.874384835687033,1
"Pgam1",3408.47364935415,0.0637564733669867,0.113368410159279,0.56238305959668,0.573855058476002,1
"Exosc1",65.1631927999141,0.136858607326317,0.300890936301075,0.45484456597049,0.649221065820749,1
"Zdhhc16",106.543236602778,-0.137951503436887,0.240904887257133,-0.572638874236052,0.566889232747981,1
"Mms19",194.609924985034,-0.298789955212577,0.187175745147969,-1.59630701604192,0.110420264433605,1
"Ubtd1",85.8253870148535,0.250190240103799,0.267998243873788,0.933551789323012,0.350535143906,1
"Ankrd2",0.999026544249285,0.423163065195903,2.47434900561075,0.17101995888064,0.8642080718752,1
"Hoga1",2.39864403441125,0.527441216154274,1.61325328740985,0.326942594985258,0.74371130369527,1
"4933411K16Rik",0.806728742025486,-1.17040758501132,2.8745322931377,-0.407164528227914,0.683887152368492,1
"Morn4",7.15447101777258,-1.0695911545707,0.949013928393284,-1.12705527555487,0.259719111204101,1
"Pi4k2a",561.63945758034,-0.00994147783239216,0.127284876552366,-0.0781041558248452,0.93774520142532,1
"Avpi1",4.61577730867809,-0.565183607816943,1.1636286361407,-0.485707888464688,0.627174289873254,1
"Marveld1",39.8570039580721,-0.0243886522610124,0.406646169672561,-0.0599751186163898,0.952175451476103,1
"Zfyve27",132.66826267662,-0.133495415497741,0.227178069333891,-0.587624570845077,0.556784314925791,1
"Sfrp5",1.12156855438229,3.10744260591734,2.5296041245335,1.22843039975293,0.219285441868593,1
"Golga7b",0,NA,NA,NA,NA,NA
"Mir3085",0,NA,NA,NA,NA,NA
"Crtac1",0,NA,NA,NA,NA,NA
"D19Ertd386e",138.087908847011,0.282595175789734,0.241618947488532,1.16959029383714,0.242165885218127,1
"LOC100861941",0.356682636710707,-2.55941938590436,4.36134964228878,-0.586841137680768,0.557310405384238,1
"Loxl4",0.72507739146955,1.99775950773618,3.02162054003622,0.66115499324486,0.508512920887166,1
"Pyroxd2",5.01267249328629,-1.72579482788858,1.13631391807304,-1.51876589773288,0.128821432677544,1
"Gm19437",0,NA,NA,NA,NA,NA
"Hps1",66.3597827493113,-0.537958288458568,0.293331468296625,-1.83396037112039,0.0666598769053363,1
"LOC100861965",0,NA,NA,NA,NA,NA
"Gm16244",0.0727273474413688,-1.58543821784588,4.39701130334505,-0.360571785803632,0.71841958404088,1
"Hpse2",0,NA,NA,NA,NA,NA
"Cnnm1",0,NA,NA,NA,NA,NA
"Got1",189.476307415181,-0.0632895481731865,0.197835268619553,-0.319910340632415,0.749036298802843,1
"Nkx2-3",0,NA,NA,NA,NA,NA
"Slc25a28",52.1761153452278,-0.535083219113123,0.31067536609334,-1.72232264772599,0.0850110872975148,1
"BC037704",4.56706370117244,-2.30024554109266,1.25680061685017,-1.83023902936775,0.0672142039909415,1
"Entpd7",192.231586411154,-0.197785271926942,0.187312859814888,-1.05590866597416,0.291009944527737,1
"Cox15",117.767246219024,-0.0853730602188881,0.231957936758539,-0.368054059334726,0.712832925425012,1
"Cutc",11.7582960848924,0.124308179463007,0.701334754367849,0.177245143904287,0.859315837270567,1
"Abcc2",0,NA,NA,NA,NA,NA
"Gm10768",0.0727273474413688,-1.58543821784588,4.39701130334505,-0.360571785803632,0.71841958404088,1
"Dnmbp",73.9950510196575,0.384364315858414,0.264986281417932,1.4505064707565,0.146917336063971,1
"Cpn1",0.12271171239443,0.756031574378909,4.38607349475212,0.172370931605111,0.863145923336249,1
"Cyp2c44",0,NA,NA,NA,NA,NA
"Erlin1",226.69685081814,-0.104793984326029,0.17549395165065,-0.597137299265098,0.550415716937112,1
"Chuk",280.228691430022,-0.167116019402996,0.159481854103965,-1.04786855120241,0.294699173441906,1
"Cwf19l1",45.3980281345745,-0.106972113106187,0.407316692431554,-0.262626391439047,0.792838556477496,1
"Bloc1s2",66.4315760196207,0.140257059226819,0.290961542197793,0.482046727438203,0.629772752343485,1
"Pkd2l1",0,NA,NA,NA,NA,NA
"Scd3",2.36666823230071,-2.5039633354667,1.78534795891915,-1.40250718239967,0.160763847232493,1
"Scd2",306.234608965811,0.614202313910303,0.239612872573569,2.5633110079331,0.0103679129419181,1
"Mir5114",0,NA,NA,NA,NA,NA
"Gm19494",0,NA,NA,NA,NA,NA
"Scd4",0.953449923451587,1.49948944853697,2.55131403413129,0.587732215037785,0.556712048693034,1
"Scd1",39.5981092308574,-0.200598059020516,0.478565783328287,-0.419165067810352,0.675095499708355,1
"Wnt8b",0,NA,NA,NA,NA,NA
"Sec31b",2.15665895727052,-3.52761893533327,1.83417244371008,-1.92327550630832,0.0544454589880776,1
"Ndufb8",196.936897171445,0.183763115174217,0.200469801388195,0.916662329696096,0.359319611664364,1
"Hif1an",184.156728326656,-0.035132098338335,0.203618584197161,-0.172538761512638,0.863013990982386,1
"Pax2",0,NA,NA,NA,NA,NA
"1700039E22Rik",0,NA,NA,NA,NA,NA
"Fam178a",430.457472415032,0.0794968756468294,0.132283012811816,0.6009605765475,0.547866244567207,1
"4930414N06Rik",0,NA,NA,NA,NA,NA
"Sema4g",0.309574527955946,0.760359587029303,4.38671822745093,0.173332215019231,0.86239030299333,1
"Mrpl43",83.1318032238874,0.226252677142109,0.276113550362885,0.819418955877948,0.412547423476911,1
"Peo1",31.2014093190606,0.574895411893729,0.448746532297073,1.28111388170715,0.200153668655318,1
"Lzts2",27.2461730836343,-0.306613334427408,0.404812715116707,-0.757420216751373,0.448798147903283,1
"Pdzd7",0.342988162129815,-1.53629666221177,4.38801743962791,-0.350111794984581,0.726254799312749,1
"Sfxn3",200.247955045837,-0.278720067009955,0.197796727721098,-1.4091237515464,0.158798578796756,1
