"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Srrm3",0,NA,NA,NA,NA,NA
"Gm19359",0,NA,NA,NA,NA,NA
"Hspb1",0.885771057980933,1.36385058905499,2.59929981072445,0.524699222239729,0.599792298075167,NA
"LOC100861974",0.0759119527286527,0,4.40735632412288,0,1,NA
"Ywhag",1236.37772014128,-0.00321493429988239,0.105933154356204,-0.030348707346824,0.975788951598312,0.999474825042878
"Gm19383",0.335793898397382,-0.861159732595693,4.39141852994947,-0.196100582698412,0.844531440187408,NA
"Srcrb4d",6.33531681906906,0.953571064075951,0.834086661712465,1.14325178407502,0.252934067538539,NA
"Zp3",0,NA,NA,NA,NA,NA
"Dtx2",205.216042131227,0.223389729493643,0.175831885976976,1.27047337433948,0.203916061257232,0.999474825042878
"Upk3b",0.733253761077653,-1.49194024282602,3.48726988454104,-0.42782471452518,0.668778742045758,NA
"2310043J07Rik",0.528028212658652,0.602632856369811,3.44931895847551,0.174710678723708,0.861306976428281,NA
"Rasa4",604.662167240454,-0.0402936364055051,0.143250819862198,-0.281280319681703,0.778495403831986,0.999474825042878
"Polr2j",63.3754943620867,-0.070367775996718,0.342465008493667,-0.205474352857919,0.837201534050599,0.999474825042878
"Lrwd1",35.4417486754324,-0.140050802980355,0.370386146557934,-0.378121061713223,0.705340662841028,0.999474825042878
"Alkbh4",20.2484920768719,0.049998218651053,0.482184646184392,0.103691021783247,0.91741455182579,0.999474825042878
"Orai2",251.03533664005,-0.104754601349908,0.1916556785258,-0.546577081126276,0.584669318293221,0.999474825042878
"Prkrip1",55.3021402482993,-0.152014483360033,0.300633711300354,-0.505646830831156,0.613104599675964,0.999474825042878
"Sh2b2",42.5719190975965,0.125656543363407,0.363630016670908,0.345561525733802,0.729672264575661,0.999474825042878
"Cux1",338.674614318868,0.0539895243574514,0.155403927678715,0.347414155896178,0.72828020000416,0.999474825042878
"Mir721",0.736618353719789,-0.956882699347728,2.85612060508294,-0.335028814135088,0.737603350488896,NA
"LOC100861979",0.100463890349412,-1.21299509438644,4.40650067798433,-0.275274006071707,0.783105733450545,NA
"4731417B20Rik",0,NA,NA,NA,NA,NA
"Myl10",0,NA,NA,NA,NA,NA
"Emid2",0,NA,NA,NA,NA,NA
"Rabl5",61.0915384240679,0.141409430703803,0.330821768473553,0.427448989697025,0.669052331609104,0.999474825042878
"4933404O12Rik",25.3318010608874,0.203725963797833,0.482582485346067,0.422157807181373,0.672909836165743,0.999474825042878
"Fis1",169.148925885804,0.134050242535781,0.211729982490813,0.633118847688931,0.526656035081209,0.999474825042878
"Cldn15",0.595779547336003,0.400564064168362,3.423947261314,0.116988970214056,0.906868793954109,NA
"Znhit1",71.0927854286467,-0.362561260005204,0.301786662344987,-1.20138264954448,0.229602803322276,0.999474825042878
"Plod3",682.434559371624,-0.143588041665058,0.120502290335629,-1.19157935724815,0.233426223121767,0.999474825042878
"Mir702",0,NA,NA,NA,NA,NA
"Vgf",0.100463890349412,-1.21299509438644,4.40650067798433,-0.275274006071707,0.783105733450545,NA
"Ap1s1",228.95845726418,0.0146853341266088,0.193674268411121,0.0758249108004148,0.939558397220328,0.999474825042878
"Serpine1",339.868595024531,-0.170419923628407,0.541056193410709,-0.314976384530624,0.752779584341296,0.999474825042878
"Trim56",248.076254748091,-0.0944010313289236,0.174291541039603,-0.541627153939005,0.588075381836568,0.999474825042878
"Muc3",0.0735102615013423,0.703842522613612,4.40735632412288,0.159697213216289,0.873119596259958,NA
"A630081J09Rik",0,NA,NA,NA,NA,NA
"Ache",0.251686083797913,1.93375099495712,4.34582465449508,0.444967560519717,0.656343197304049,NA
"Ufsp1",2.26438481836803,1.53504723281282,1.62179647397396,0.946510402166201,0.343888319190061,NA
"Srrt",360.628827668819,-0.159673446987243,0.163658017681978,-0.975653067590754,0.329236417114692,0.999474825042878
"Trip6",18.6180046545493,-0.524650952554207,0.515676535819251,-1.01740319000689,0.308961665107446,0.999474825042878
"Slc12a9",58.3891054561089,0.429557211390962,0.356840926992886,1.20377787102746,0.228675444939666,0.999474825042878
"Ephb4",2.13027111601148,-1.2467120465296,1.53963021926827,-0.809747711448605,0.418085190323772,NA
"Zan",0.93377705963606,0.12815347491544,2.79994047654767,0.0457700711814608,0.963493513538449,NA
"Epo",0,NA,NA,NA,NA,NA
"Pop7",25.2217458622049,-0.399759010710912,0.433818639927945,-0.921488783371111,0.35679529467589,0.999474825042878
"Gm8066",7.41781505519233,0.311182059778543,0.84910391258791,0.366482894690849,0.714004774195032,NA
"Gigyf1",195.289575647618,-0.142673441296456,0.186241697748774,-0.766066047620077,0.443637003881589,0.999474825042878
"Gnb2",617.435886603838,0.0227194562851298,0.139044209928507,0.163397356112934,0.870205584426072,0.999474825042878
"Actl6b",0,NA,NA,NA,NA,NA
"Trfr2",0,NA,NA,NA,NA,NA
"Mospd3",35.9220021009803,0.394758812802747,0.414403439417149,0.952595406442494,0.340795105542739,0.999474825042878
"Gm7285",4.32025348097125,0.901306678251415,1.00975090902253,0.892602987724872,0.372069818619761,NA
"Pcolce",0.898246851765041,0.643519588160913,2.79272816411721,0.230426862316666,0.817760089584191,NA
"Fbxo24",0.186020453691148,-1.72853353639172,4.38717079660929,-0.393997320033142,0.69358301784698,NA
"Gm16089",4.07210198076422,-0.252578004348218,1.10878216825223,-0.227797678913214,0.819803531220921,NA
"Lrch4",0,NA,NA,NA,NA,NA
"Lrch4-sap25",8.84002634153154,0.467138790126738,0.740625699707664,0.630735323269398,0.528213598712082,NA
"Sap25",0,NA,NA,NA,NA,NA
"Irs3",0.266265869847737,-1.09856326982487,4.38864532072757,-0.250319447013947,0.802340318552011,NA
"Agfg2",78.7760679649326,0.409966394304211,0.296537911368583,1.38250921243807,0.166815403791978,0.999474825042878
"Gm15753",5.49939243832334,-0.345578460257735,0.961135907269294,-0.359552127481707,0.719182089124115,NA
"6430598A04Rik",3.21920771056258,1.35497060638732,1.22582764369001,1.10535164822075,0.269007246343156,NA
"Tsc22d4",165.206865673256,0.122322670310953,0.200590456866071,0.609813010160422,0.54198568218979,0.999474825042878
"Ppp1r35",21.4593559205853,-0.326555495873703,0.534998011160035,-0.610386373522461,0.541605892566239,0.999474825042878
"Mepce",80.6625758641967,-0.302140181636026,0.285815563438435,-1.05711591769602,0.290458687434606,0.999474825042878
"Zcwpw1",16.2684795304081,-0.0799874647635887,0.536759423373338,-0.149019209128918,0.881538475511855,0.999474825042878
"Pilra",791.372840618299,-0.619350734733833,0.144402941674607,-4.28904513683287,1.79442906753317e-05,0.00502197648494756
"Pilrb1",191.006203315487,-0.771463321935824,0.182613152729491,-4.22457698366672,2.39390010730404e-05,0.00576484549096124
"Pilrb2",142.294043805201,-0.256426645817999,0.211204865634248,-1.21411334463318,0.224704444837774,0.999474825042878
"Cyp3a13",0,NA,NA,NA,NA,NA
"Gjc3",0,NA,NA,NA,NA,NA
"Azgp1",0,NA,NA,NA,NA,NA
"Gm4963",0.744703626324288,-2.14291389751957,2.55429001236291,-0.838946982193775,0.401499061659012,NA
"Smok3a",0,NA,NA,NA,NA,NA
"Smok3b",0,NA,NA,NA,NA,NA
"Smok3c",0,NA,NA,NA,NA,NA
"Zkscan1",157.426620696956,0.028506341261703,0.197898412913261,0.144045325286147,0.885464678422132,0.999474825042878
"Zscan21",49.0106961015245,-0.0930497598916884,0.33426650411139,-0.278369979484037,0.780728362014555,0.999474825042878
"Zfp113",44.9935238523042,0.0326108358745364,0.351169939801041,0.0928634036643695,0.926012079718399,0.999474825042878
"Cops6",222.180256059374,-0.169501962233917,0.211267983722651,-0.80230785208059,0.422374901447036,0.999474825042878
"Mcm7",26.9789329480974,0.0117429248166404,0.434124712971561,0.0270496575425542,0.978420127511684,0.999474825042878
"Mir25",0,NA,NA,NA,NA,NA
"Mir93",0,NA,NA,NA,NA,NA
"Mir106b",0,NA,NA,NA,NA,NA
"Ap4m1",28.2435456128238,0.156173533294655,0.425942319592875,0.366654183232905,0.713876986287868,0.999474825042878
"Taf6",69.4273211576555,0.148130661940992,0.324363962064675,0.456680393833196,0.647900785143649,0.999474825042878
"Cnpy4",58.0030946769648,0.00413308042565372,0.326374995765141,0.0126635939617993,0.989896183946784,0.999474825042878
"Mblac1",9.53125554393215,-0.0499604299689173,0.699175223805098,-0.0714562362450707,0.94303465389659,NA
"BC055004",0.100463890349412,-1.21299509438644,4.40650067798433,-0.275274006071707,0.783105733450545,NA
"0910001L09Rik",118.081124485304,0.213468544215726,0.255395518084258,0.83583512278121,0.403247664458575,0.999474825042878
"BC037034",113.189917033038,-0.0334066206879192,0.23033722181546,-0.145033531378978,0.884684397464966,0.999474825042878
"6330418K02Rik",8.87097954402388,-0.12498084013593,0.754744776801069,-0.165593514493273,0.868476851511299,NA
"Gal3st4",0,NA,NA,NA,NA,NA
"Gpc2",3.39317596225343,0.171599219471684,1.1520525275467,0.148950864104352,0.881592405093052,NA
"Stag3",7.62273917422365,0.860345244524187,0.819224182159031,1.05019512761059,0.293628409236423,NA
"Zfp157",38.0146863909114,-0.0748069455968259,0.41046663364883,-0.182248542181936,0.855387679672936,0.999474825042878
"1700123K08Rik",0,NA,NA,NA,NA,NA
"Zfp68",146.292536938863,0.161192403829848,0.246663744317263,0.653490460367456,0.513440137474318,0.999474825042878
"A430033K04Rik",20.2791129236263,0.21664032596675,0.495016808390163,0.437642363440714,0.661645556600554,0.999474825042878
"Fam20c",1416.59081141531,0.00870146589912962,0.138424435480279,0.0628607649288143,0.949877378075732,0.999474825042878
"Gm5294",0,NA,NA,NA,NA,NA
"Pdgfa",17.0791139775134,-0.133161424799519,0.525283604346292,-0.253503866668818,0.799878873564803,0.999474825042878
"Prkar1b",2.9595203691953,-1.35811916865712,1.36592208533703,-0.99428743647703,0.320082950412034,NA
"Heatr2",48.2773357963695,-0.26311978580685,0.366700035065209,-0.717534116843103,0.473044593070022,0.999474825042878
"Sun1",183.467862375895,0.103108131646882,0.190183473322286,0.542150849628006,0.587714591298276,0.999474825042878
"Get4",87.1817926490016,-0.0162808181099126,0.260875792358783,-0.0624083130240061,0.950237675030541,0.999474825042878
"Adap1",239.48015950402,0.0252493566868699,0.176543626312553,0.143020494221459,0.886273995533305,0.999474825042878
"Cox19",41.7593253471987,-0.323933222227547,0.345322712954346,-0.938059415368873,0.348213876995488,0.999474825042878
"Cyp2w1",0,NA,NA,NA,NA,NA
"3110082I17Rik",22.4651005490441,-0.464284210091548,0.515928986890234,-0.899899447189475,0.368173764354253,0.999474825042878
"Mir339",0.498689332488759,2.22734634147567,3.6286223646146,0.613826989326911,0.539329660411009,NA
"D830046C22Rik",0.276388803177128,0.358530863739239,4.37674390207845,0.0819172589853791,0.934712509879333,NA
"Gpr146",66.9680336130655,0.191900491422019,0.305698077026752,0.627745170295022,0.530170889618096,0.999474825042878
"C130050O18Rik",4.88229438687813,-1.88417666519007,1.16412642222941,-1.61853268615078,0.105547848554294,NA
"Gpr30",0,NA,NA,NA,NA,NA
"Zfand2a",332.572520536339,-0.135260744635331,0.15942429811045,-0.848432429927469,0.396197188345031,0.999474825042878
"4930500L23Rik",0,NA,NA,NA,NA,NA
"Uncx",0,NA,NA,NA,NA,NA
"Micall2",207.456002579882,-0.241580326617082,0.197454255721328,-1.22347490427368,0.221150377182183,0.999474825042878
"Ints1",233.710449677447,-0.167785580663981,0.162299244965179,-1.03380382761472,0.301227881893865,0.999474825042878
"Mafk",145.040989171218,0.00937121891771268,0.219148791414548,0.0427619009770663,0.965891334807965,0.999474825042878
"Tmem184a",0.0727273474413688,0,4.40735632411827,0,1,NA
"Psmg3",25.1940105120585,0.0158268929256663,0.460058788227107,0.0344018923900078,0.972556674457491,0.999474825042878
"Elfn1",1.07426595946589,0.322372629041349,2.12626010961426,0.151614860093402,0.879490712249277,NA
"Mad1l1",73.8639358077069,-0.110532039702908,0.26824312536395,-0.412059170399761,0.68029605418784,0.999474825042878
"Ftsj2",14.3713299046594,0.199757712297779,0.595110180046037,0.335665090256608,0.737123433828014,0.999474825042878
"Nudt1",13.7202759155948,-0.494188136871891,0.571601381233468,-0.864567779394574,0.387276063637489,0.999474825042878
"Snx8",254.823654650895,-0.203400342022787,0.162864552288375,-1.24889264830715,0.211704340889705,0.999474825042878
"Eif3b",617.894093365679,-0.102434992431427,0.129739540699241,-0.789543356476719,0.429794499695958,0.999474825042878
"Chst12",104.149161941737,0.17321758646759,0.218428198061149,0.79301842896263,0.42776708573173,0.999474825042878
"Grifin",0,NA,NA,NA,NA,NA
"Lfng",27.2576631880378,-0.350794452114807,0.421227153707831,-0.832791639919118,0.404962250470229,0.999474825042878
"Gm10091",5.05486503541406,-1.12688830125018,0.987430295857099,-1.14123326575881,0.253772864536995,NA
"Ttyh3",151.61363742018,-0.0971823950188372,0.215295947077222,-0.451389802447048,0.651708631692938,0.999474825042878
"Iqce",47.9111564718185,0.451680510513682,0.362099478648889,1.24739342955988,0.212253274547902,0.999474825042878
"Baat1",64.0673592806072,-0.181424115558603,0.284462441091374,-0.637778804338976,0.523617678872986,0.999474825042878
"Amz1",60.5724639610737,-0.073040520886587,0.297444836402831,-0.245559888582728,0.806022942838814,0.999474825042878
"Gna12",119.303956323787,0.298570639101393,0.217997527980037,1.36960561832029,0.170810044850069,0.999474825042878
"Card11",14.6486988746853,0.211981554447658,0.653462195887524,0.324397579204636,0.745637052254145,0.999474825042878
"Sdk1",0.457999358978531,1.1795984751871,3.72748033625712,0.316460012870669,0.751653371830142,NA
"Foxk1",147.263519593772,0.311666262627397,0.233856300665062,1.3327255316237,0.18262189145429,0.999474825042878
"C330006K01Rik",104.99827326517,0.143740109889467,0.234417370438808,0.613180284466114,0.539757139471119,0.999474825042878
"Radil",0.100463890349412,-1.21299509438644,4.40650067798433,-0.275274006071707,0.783105733450545,NA
"Papolb",0,NA,NA,NA,NA,NA
"Mmd2",0,NA,NA,NA,NA,NA
"Wipi2",183.080350106431,0.0406838029530095,0.202339869208558,0.201066666258816,0.840646446162664,0.999474825042878
"Slc29a4",0,NA,NA,NA,NA,NA
"Tnrc18",334.231652404139,-0.107239071461658,0.206272905460213,-0.519889275920159,0.603140750341108,0.999474825042878
"Fbxl18",32.9272254529985,0.473049467727982,0.43366155730062,1.09082638238108,0.27534928529821,0.999474825042878
"Actb",15687.5528020986,0.00321513771687217,0.121128256658579,0.0265432509768104,0.978824036448233,0.999474825042878
"Fscn1",76.336130963355,-0.83960128612536,0.380714929301058,-2.20532798035201,0.0274310877687502,0.591648434479126
"Rnf216",213.224082949625,0.0372529736732067,0.164278303381353,0.226767460501027,0.82060456733443,0.999474825042878
"D5Ertd683e",9.51032336439465,0.558295460554116,0.78795726502621,0.708535202775935,0.478612959252913,NA
"Gm3925",0,NA,NA,NA,NA,NA
"Rbak",31.8534165705477,0.0526083161624923,0.408060754917516,0.128922753605959,0.897418772142998,0.999474825042878
"4933411G11Rik",0,NA,NA,NA,NA,NA
"Spdyb",0,NA,NA,NA,NA,NA
"4930448H16Rik",0,NA,NA,NA,NA,NA
"Zfp12",42.4348796635007,0.154354397941708,0.341501590951382,0.451987346564609,0.651278098049996,0.999474825042878
"Zfp316",34.5244588761807,0.171105332434764,0.404625230627324,0.422873611142553,0.672387477108885,0.999474825042878
"Zfp853",0.252522340858338,-1.08942986603753,4.38648138914177,-0.24836076330662,0.803855288985859,NA
"E130309D02Rik",77.4729569024132,-0.131490524599131,0.253626119983378,-0.518442361566499,0.604149665110023,0.999474825042878
"Zdhhc4",39.0995518500441,0.413128812082094,0.355582750545809,1.16183591990318,0.245302120373636,0.999474825042878
"0610040B10Rik",0.666437981588058,0.292954008134691,2.86716642793017,0.102175445862128,0.918617417100985,NA
"Grid2ip",0,NA,NA,NA,NA,NA
"Kdelr2",222.193865203393,0.00780264627758234,0.177005997701039,0.0440812536237383,0.964839635698915,0.999474825042878
"Daglb",99.9066241300559,0.287082848445897,0.230348335663014,1.24629877450421,0.212654727621539,0.999474825042878
"Rac1",851.434552760059,0.0143883271097878,0.120050787947926,0.119852000605184,0.904600388262779,0.999474825042878
"2810453I06Rik",40.8826502240692,0.10526950872695,0.391210626937532,0.269086526485793,0.787863098482694,0.999474825042878
"Cyth3",175.022168886956,0.752431551731891,0.225050430072263,3.34339086350685,0.00082761240361272,0.0696741986943879
"Usp42",109.571742886823,-0.258827873761458,0.258900783864544,-0.999718385931483,0.317446811773149,0.999474825042878
"D130017N08Rik",8.29884318913237,0.125186392224994,0.819204611074098,0.152814560041179,0.878544515345628,NA
"Eif2ak1",199.07495083497,0.0666360977516721,0.171336584238559,0.388919261159612,0.697335873351095,0.999474825042878
"Ankrd61",0.0916892881657771,0.703849528574537,4.40735632412288,0.159698802822486,0.873118344008333,NA
"Aimp2",38.8304294335894,0.052263350696907,0.350380582574289,0.14916166390535,0.881426069293613,0.999474825042878
"Pms2",24.751316462745,-0.25479282433555,0.429686047153582,-0.592974396128064,0.553198287463836,0.999474825042878
"Rsph10b2",0.706269835342073,0.817185544709953,2.84814391794882,0.286918627798301,0.77417462696956,NA
"Ccz1",356.863499891881,-0.0825717136130188,0.1525928199239,-0.541124501494884,0.588421771283693,0.999474825042878
"Ocm",0,NA,NA,NA,NA,NA
"Lmtk2",135.271081004267,-0.179967834857484,0.258534535752305,-0.696107521317411,0.486361496620214,0.999474825042878
"Bhlha15",0.972834336908362,0,2.90910670093659,0,1,NA
"Tecpr1",238.120877376791,-0.140326588089433,0.180423474277535,-0.777762365187455,0.436709118498943,0.999474825042878
"Bri3",167.857448757696,0.119177482582781,0.18625452365615,0.639863560053971,0.522261306213937,0.999474825042878
"Baiap2l1",6.14299387515646,-0.233935550035384,1.12135594050372,-0.208618460549019,0.834746098221224,NA
"Gm15708",18.8910131431943,0.283605396307148,0.491500515025472,0.577019530269364,0.563926262289038,0.999474825042878
"Nptx2",0,NA,NA,NA,NA,NA
"Gm6272",0,NA,NA,NA,NA,NA
"Tmem130",0,NA,NA,NA,NA,NA
"Trrap",753.236243528357,-0.0169119774285591,0.132041219250907,-0.128081045634868,0.898084835885631,0.999474825042878
"Smurf1",530.344242356902,-0.0721113130707913,0.12703428359003,-0.567652377239452,0.57027103436194,0.999474825042878
"Kpna7",0.100463890349412,-1.21299509438644,4.40650067798433,-0.275274006071707,0.783105733450545,NA
"Gm4871",0,NA,NA,NA,NA,NA
"1700018F24Rik",0,NA,NA,NA,NA,NA
"Arpc1a",155.478335037475,-0.217938317168154,0.198483616885815,-1.09801665541762,0.272197216532353,0.999474825042878
"Arpc1b",1628.97886860654,-0.286515961642974,0.119357260129873,-2.40049043796092,0.0163731185171568,0.446167479592522
"Pdap1",196.265066209363,-0.00591049724398402,0.184423527530284,-0.0320484990344492,0.974433374105455,0.999474825042878
"Bud31",154.891893197395,-0.230058007800422,0.208491891436554,-1.10343863358557,0.269836727163176,0.999474825042878
"Ptcd1",63.1376265646544,0.0655421393252791,0.277555392032116,0.236140753185927,0.813323451513499,0.999474825042878
"Cpsf4",73.4457077166547,-0.320285256883925,0.276788920868277,-1.15714623215121,0.247212620756146,0.999474825042878
"Atp5j2",209.844672650194,-0.0360482704021109,0.205069262409012,-0.175785829522381,0.860462202683421,0.999474825042878
"Zkscan14",9.41607208363666,0.148172229037756,0.743102371067338,0.199396792160591,0.841952369588361,NA
"Zkscan5",32.2629897544914,0.0903963205075985,0.423108724424922,0.213647971051561,0.830821587498976,0.999474825042878
"Zfp655",416.650103382644,-0.00219824088651145,0.141241866281447,-0.0155636635537731,0.987582494453414,0.999474825042878
"Zfp498",31.606082550521,0.648076736340319,0.440747816235624,1.47040260318353,0.141452746760794,0.999474825042878
"Cyp3a57",0,NA,NA,NA,NA,NA
"Cyp3a16",0,NA,NA,NA,NA,NA
"Cyp3a41b",0,NA,NA,NA,NA,NA
"Cyp3a41a",0,NA,NA,NA,NA,NA
"Cyp3a44",0,NA,NA,NA,NA,NA
"Cyp3a11",0,NA,NA,NA,NA,NA
"Cyp3a25",0,NA,NA,NA,NA,NA
"Cyp3a59",0,NA,NA,NA,NA,NA
"Gm5565",0.284531458941057,-1.2735742136836,4.4009129185112,-0.289388642144376,0.772283985611621,NA
"Gm6309",0,NA,NA,NA,NA,NA
"1700001J03Rik",1.13120119660527,-0.0759419276192908,2.20680717491573,-0.0344125796229527,0.972548152325316,NA
"B230303O12Rik",13.481594973386,0.425046778869344,0.706448342190683,0.601667175764448,0.54739570357878,0.999474825042878
"Rnf6",209.111106958648,-0.017777013317409,0.18707548361808,-0.0950258845980118,0.924294267012181,0.999474825042878
"Cdk8",158.107837100959,-0.0643837350520232,0.189289064457492,-0.340134467020316,0.73375526658266,0.999474825042878
"Mir5105",122122.855104082,-1.38788261731153,0.917139303376617,-1.51327351494128,0.130210197297825,0.999474825042878
"Wasf3",0,NA,NA,NA,NA,NA
"Gm6408",0,NA,NA,NA,NA,NA
"Gm6370",0,NA,NA,NA,NA,NA
"4930449I24Rik",0,NA,NA,NA,NA,NA
"Gm3402",0,NA,NA,NA,NA,NA
"Gm3404",0,NA,NA,NA,NA,NA
"Gm3409",0,NA,NA,NA,NA,NA
"Gm3415",0,NA,NA,NA,NA,NA
"Gpr12",0,NA,NA,NA,NA,NA
"Usp12",257.317636044322,-0.255557551609505,0.172426747269209,-1.48212244130839,0.138307718576534,0.999474825042878
"Rpl21",19.6028366497088,-0.220435265066243,0.485471143265522,-0.454064609450286,0.649782324731698,0.999474825042878
"Rasl11a",1.31083985605404,-0.288455367545672,1.85557470207346,-0.155453384454609,0.876463900927453,NA
"Gtf3a",35.1779472055363,0.521355470015354,0.368244231944125,1.41578719987788,0.156837818370009,0.999474825042878
"Mtif3",47.4255795188256,0.094500244858596,0.338521901268694,0.279155483011389,0.780125505484339,0.999474825042878
"Lnx2",34.6747230116291,0.149481667860928,0.398023691764288,0.37555972409163,0.707244237851039,0.999474825042878
"Polr1d",114.110425202581,-0.0221194398043265,0.22803961533136,-0.0969982332770782,0.922727797475435,0.999474825042878
"Gsx1",0,NA,NA,NA,NA,NA
"2210019I11Rik",0,NA,NA,NA,NA,NA
"Pdx1",0,NA,NA,NA,NA,NA
"Cdx2",0,NA,NA,NA,NA,NA
"Prhoxnb",0,NA,NA,NA,NA,NA
"Flt3",3.32884756047143,1.37477880264595,1.58846749878326,0.865474933354958,0.386778168320648,NA
"D5Ertd605e",0.428884500960865,-0.26602642525302,4.26661814845605,-0.0623506524363531,0.95028359209998,NA
"Pan3",370.389899272267,0.149343343088324,0.148410923245851,1.00628269012874,0.314279604751082,0.999474825042878
"Flt1",0.493042508661328,-0.564314700925074,3.21685030015282,-0.175424607386382,0.860746006482181,NA
"Pomp",440.467287320826,-0.380403042336508,0.173220998097205,-2.19605617399248,0.0280879229385385,0.596907565001253
"Slc46a3",1.20511672816975,-2.14842506740208,2.41798578694397,-0.888518484683658,0.374261917236519,NA
"Mtus2",2.56810148329918,-0.192506008434996,1.58845023837258,-0.121191085363949,0.903539684921792,NA
"Slc7a1",72.6272054317605,-0.195579773488546,0.262607449664374,-0.744760949236234,0.45641624612873,0.999474825042878
"Gm19617",0,NA,NA,NA,NA,NA
"Ubl3",294.21095410028,0.0983027090040356,0.161414590196637,0.60900758032023,0.542519414421405,0.999474825042878
"2210417A02Rik",0.795861048742307,-2.71066434537692,2.6742829857697,-1.01360415475879,0.310771674372815,NA
"Katnal1",50.2882048249653,0.030370768560902,0.335027770860748,0.0906514957935393,0.927769512616222,0.999474825042878
"8430423G03Rik",0,NA,NA,NA,NA,NA
"1810059H22Rik",0.354113155266053,1.30000989307322,4.39129725470401,0.296042335025404,0.7671977509579,NA
"5930430L01Rik",6.6554635907701,-0.0499361496068529,0.893409732874855,-0.0558938947823706,0.955426334486322,NA
"Gm15408",0.166520488346916,-0.271488897061616,4.38775785598959,-0.0618741749139632,0.950663033515316,NA
"Hmgb1",203.917032058338,0.0389648468141599,0.19610198792766,0.198696847624683,0.842499890090042,0.999474825042878
"5730422E09Rik",0.845508371393949,-1.07400866924308,2.48314057056802,-0.432520285791713,0.665363311740686,NA
"Gm8615",25.0556021858444,0.227709040457679,0.458028095968691,0.497150813371162,0.619082704065848,0.999474825042878
"Uspl1",148.161359767291,-0.241132377560332,0.200768442026949,-1.20104721203129,0.229732888010172,0.999474825042878
"2310047D07Rik",1.37721655940704,-2.19634832368551,1.94287730119955,-1.13046167265913,0.258281739703926,NA
"Alox5ap",100.529685414707,0.973530032186651,0.327253515488123,2.9748497299855,0.00293132103621111,0.159756996473506
"Gm19719",0,NA,NA,NA,NA,NA
"6330406I15Rik",1.89611816051171,0.357407511131016,1.70197317647066,0.209995971776808,0.833670816999208,NA
"4930588N13Rik",0.21385224732765,0,4.40735632411166,0,1,NA
"Gm15997",0,NA,NA,NA,NA,NA
"Wdr95",0,NA,NA,NA,NA,NA
"Hsph1",501.276684952655,-0.0418510774614604,0.150030146195275,-0.278951120976635,0.780282336105082,0.999474825042878
"Gm20005",0,NA,NA,NA,NA,NA
"Gm5566",0,NA,NA,NA,NA,NA
"B3galtl",41.955003148916,0.219694062003477,0.353735420421414,0.621068881769742,0.53455430273042,0.999474825042878
"LOC100861794",0,NA,NA,NA,NA,NA
"4930500F04Rik",0,NA,NA,NA,NA,NA
"Rxfp2",0,NA,NA,NA,NA,NA
"Fry",70.4631610660032,0.443226903230562,0.297427217855449,1.49020290216335,0.136170893539904,0.999474825042878
"Gm5",0,NA,NA,NA,NA,NA
"Zar1l",0,NA,NA,NA,NA,NA
"Brca2",28.3895889789876,0.249274329803435,0.440261765173764,0.566195726092748,0.571260734980708,0.999474825042878
"N4bp2l1",17.0459591091051,1.08951944590878,0.624281589964354,1.7452371869095,0.0809435906329995,0.959005584673581
"N4bp2l2",262.619488286031,0.0461816457241576,0.172463354611025,0.267776571018904,0.788871305955553,0.999474825042878
"Pds5b",175.423308199171,0.0504249468750585,0.190626152269558,0.26452271251719,0.791377165845278,0.999474825042878
"Kl",0,NA,NA,NA,NA,NA
"Gm8675",0.291008401834678,0.633038093522254,4.39759192786421,0.143951076840752,0.885539102181541,NA
"Stard13",5.04104205716976,-0.166422970254059,1.13626932279767,-0.146464369771333,0.883554815359223,NA
"1700028E10Rik",5.20778537142196,1.95165305498241,1.20489588533938,1.61976904289345,0.10528189858314,NA
"Vmn2r18",0.183378576331554,1.21384221608739,4.387222893745,0.276676668928311,0.782028388270099,NA
"Rfc3",29.4903560839559,0.0849310847842633,0.443131480738647,0.191661140036121,0.848007647354418,0.999474825042878
"Rn18s",325370.133527697,-0.241286023968575,0.511076802086369,-0.472113042469494,0.636846103519394,0.999474825042878
"Gm8579",0,NA,NA,NA,NA,NA
"Gm20559",588.999897467023,-0.216956714284538,0.158849641693397,-1.36579920465478,0.172001996112336,0.999474825042878
"Samd9l",1404.49824602548,-0.120448846400241,0.151932909322867,-0.792776541547557,0.427908026233255,0.999474825042878
"Hepacam2",3.13186244841842,-0.497734065828456,1.40005636581297,-0.35551001944085,0.722207540112786,NA
"Ccdc132",328.128072523838,-0.175090028430818,0.14563221362101,-1.20227540375421,0.229256843219194,0.999474825042878
"Calcr",7.98933228612105,-0.284650721562819,0.787544399447739,-0.361440855604368,0.717769910960381,NA
"Mir653",0,NA,NA,NA,NA,NA
"Mir489",0,NA,NA,NA,NA,NA
"Tfpi2",3.93785662297339,-0.888935420522237,1.14080792944239,-0.779215674768961,0.435852678090128,NA
"Gngt1",0,NA,NA,NA,NA,NA
"Gng11",32.2238719061472,0.174206294350165,0.398398529564156,0.437266408941683,0.661918153350141,0.999474825042878
"Bet1",114.193425670874,0.254144521435863,0.223686050443692,1.13616616204611,0.255887029335173,0.999474825042878
"Col1a2",167.678640807145,-0.741082902532047,0.526305137079468,-1.40808601383678,0.159105601954556,0.999474825042878
"LOC100862129",0.106926123663825,0,4.40735632412288,0,1,NA
